year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	10	25	18	10	11	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	11	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	12	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	13	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	13	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	14	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	14	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	15	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	15	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	16	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	16	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	17	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	17	Haksndot	__Wildfire_	Iron Ingot	16.40622950819672	1000.78	61	world	[144, 63, 228]
2018	10	25	18	10	30	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	31	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	31	Haksndot	__Wildfire_	Iron Ingot	16.40625	262.5	16	world	[144, 63, 228]
2018	10	26	21	30	11	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	12	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	12	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	13	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	14	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	14	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	15	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	16	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	16	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	17	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	18	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	18	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	19	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	20	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	20	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	21	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	21	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	22	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	23	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	23	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	24	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	25	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	25	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	41	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	42	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	43	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	43	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	44	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	45	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	45	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	46	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	47	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	47	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	48	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	49	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	26	21	30	50	Haksndot	__Wildfire_	Iron Ingot	16.406222222222222	738.28	45	world	[144, 63, 228]
2018	10	29	08	23	58	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	23	59	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	00	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	00	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	01	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	02	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	02	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	03	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	03	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	04	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	05	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	05	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	06	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	06	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	07	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	08	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	08	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	09	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	09	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	21	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	22	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	23	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	23	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	24	K9us	__Wildfire_	Iron Ingot	18.75	1200.0	64	world	[144, 63, 228]
2018	10	29	08	24	25	K9us	__Wildfire_	Iron Ingot	18.75	1143.75	61	world	[144, 63, 228]
2018	11	01	16	42	57	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	00	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	01	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	02	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	02	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	03	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	04	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	04	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	05	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	06	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	06	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	07	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	08	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	08	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	09	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	10	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	43	11	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	04	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	05	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	05	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	06	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	07	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	08	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	09	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	10	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	11	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	12	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	13	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	14	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	14	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	15	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	45	16	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1268.75	56	world	[144, 63, 228]
2018	11	01	16	46	04	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	32	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	32	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	33	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	38	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	39	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	39	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	40	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	40	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	42	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	43	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	43	Mr_Digs	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	01	16	46	44	Mr_Digs	__Wildfire_	Iron Ingot	22.656206896551723	1314.06	58	world	[144, 63, 228]
2018	11	03	13	53	26	G4t1t4M1m0s4	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	11	06	12	34	52	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	15	K9us	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	17	K9us	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	18	K9us	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	19	K9us	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	20	K9us	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	20	K9us	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 74, 8]
2018	11	07	12	13	21	K9us	__Wildfire_	Iron Ingot	10.9375	218.75	20	world	[38, 74, 8]
2018	11	08	10	38	22	Aewheros	__Wildfire_	Iron Ingot	10.94	10.94	1	world	[38, 74, 8]
2018	11	08	11	18	56	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	11	18	56	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	11	18	57	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	11	18	58	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	13	03	07	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	13	03	09	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	13	03	10	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	13	03	11	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	08	13	03	13	Aewheros	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[38, 73, 8]
2018	11	09	12	25	36	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	09	12	25	37	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	09	12	25	40	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	09	12	25	53	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	10	34	10	Heronproject	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	12	14	52	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	12	14	53	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	12	14	54	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	12	14	55	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	15	56	15	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	15	56	16	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	15	56	17	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	15	56	17	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	15	56	18	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	10	15	56	21	Aewheros	__Wildfire_	Iron Ingot	10.9375	700.0	64	world	[38, 73, 8]
2018	11	19	19	30	15	rubez	Phantom_Ark	Iron Ingot	10.0	10.0	1	world	[-195, 64, 322]
2018	12	08	15	30	28	AshGreninja2579	__Wildfire_	Iron Ingot	22.66	22.66	1	world	[144, 63, 228]
2018	12	08	15	35	32	AshGreninja2579	__Wildfire_	Iron Ingot	22.656	113.28	5	world	[144, 63, 228]
2018	12	10	15	49	49	Stormrunners	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	11	01	11	13	freakdown	__Wildfire_	Iron Ingot	22.65625	1450.0	64	world	[144, 63, 228]
2018	12	11	01	20	58	freakdown	__Wildfire_	Iron Ingot	22.656363636363636	996.88	44	world	[144, 63, 228]
2018	12	15	16	18	22	Stormrunners	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	15	16	18	55	Stormrunners	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	23	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	23	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	24	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	24	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	25	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	25	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	26	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	26	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	27	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	28	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	28	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	29	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	30	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	30	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	31	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	31	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	32	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	33	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	33	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	34	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	34	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	35	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	35	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	36	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	28	36	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	14	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	15	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	15	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	16	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	16	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	17	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	18	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	18	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	19	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	20	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	20	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	21	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	22	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	22	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	23	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	23	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	24	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	24	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	25	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	26	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	26	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	27	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	28	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	29	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	30	29	__Wildfire_	NullCase	Iron Ingot	14.062456140350877	801.56	57	world	[-56, 63, 22]
2018	12	30	05	31	42	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	31	43	__Wildfire_	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2018	12	30	05	31	43	__Wildfire_	NullCase	Iron Ingot	14.065	28.13	2	world	[-56, 63, 22]
2019	01	08	05	48	35	freakdown	NullCase	Iron Ingot	14.062727272727273	154.69	11	world	[-56, 63, 22]
2019	01	10	04	43	21	freakdown	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	01	24	17	26	13	Trixemfixem	NullCase	Iron Ingot	14.0625	900.0	64	world	[-56, 63, 22]
2019	01	28	22	03	16	nilssssss	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2019	02	07	16	49	08	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	11	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	12	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	13	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	14	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	15	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	15	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	16	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	17	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	17	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	18	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	18	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	19	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	20	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	20	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	21	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	21	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
2019	02	07	16	49	22	K9us	NullCase	Iron Ingot	7.8125	500.0	64	world	[-56, 64, 22]
