year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	12	25	17	58	36	AteUrC00ki35	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	26	01	59	27	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	26	01	59	28	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	26	14	13	37	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	29	05	16	16	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	12	29	05	16	44	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	05	16	44	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	05	16	45	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	05	16	46	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	05	16	47	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	05	16	47	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	05	16	54	__Starlight_	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	12	29	09	53	40	G4t1t4M1m0s4	Diamond Exchange	Diamond	10000.0	370000.0	37	world	[34, 71, 0]
2018	12	29	13	22	42	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	12	30	05	59	32	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	30	05	59	33	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	30	05	59	34	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	30	05	59	35	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	12	30	05	59	36	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	02	13	24	24	Downhilldriver	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	02	13	24	24	Downhilldriver	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	02	13	24	25	Downhilldriver	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	03	16	21	27	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	03	16	21	28	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	03	16	21	28	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	03	16	21	29	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	03	16	21	30	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	03	16	21	32	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	03	16	21	33	Stormrunners	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	04	18	05	41	Edwarrdd	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	04	22	15	38	OwCay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	05	05	01	31	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	05	01	32	K9us	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	01	05	15	31	42	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	05	19	29	59	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	01	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	02	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	05	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	06	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	30	06	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	53	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	54	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	55	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	55	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	56	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	57	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	57	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	58	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	58	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	44	59	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	45	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	45	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	46	13	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	46	13	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	46	28	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	17	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	17	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	18	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	18	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	19	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	20	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	20	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	22	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	05	19	52	22	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	06	12	52	01	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	06	20	06	33	Captain_Handsome	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	06	22	41	09	__Wildfire_	Diamond Exchange	Diamond	10000.0	160000.0	16	world	[32, 71, 0]
2019	01	07	09	52	32	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	07	09	52	33	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	07	09	52	34	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	07	09	52	35	Meiloorun	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	07	09	52	36	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	07	09	53	03	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	07	10	09	19	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	07	10	09	19	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	07	10	09	20	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	07	10	09	20	Meiloorun	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	08	05	43	12	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	08	05	43	13	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	10	04	44	49	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	10	04	44	52	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	10	04	44	53	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	10	04	45	42	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	10	04	45	43	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	10	04	45	43	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	10	04	45	44	freakdown	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	12	18	19	53	Heronproject	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	01	12	21	23	16	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	16	14	58	32	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	33	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	34	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	38	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	39	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	40	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	41	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	58	59	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	59	09	FatherTime__	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	16	14	59	40	FatherTime__	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	16	23	01	18	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	18	21	03	58	Psyper77	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	20	01	20	10	cameronbelt	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	20	14	15	05	cameronbelt	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	20	14	15	06	cameronbelt	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	23	22	28	01	cameronbelt	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	26	16	13	53	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	26	16	13	58	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	26	16	14	34	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	26	16	14	48	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	26	16	14	50	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	27	12	30	15	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	28	15	09	07	Nocturna12	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	28	16	55	05	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	28	20	47	19	Remixster	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	01	29	19	06	35	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	29	19	07	15	Nocturna12	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	29	19	07	16	Nocturna12	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	30	00	41	35	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	30	00	42	31	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	01	30	00	44	04	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	01	30	00	44	05	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	01	30	00	44	06	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	01	30	08	01	03	Alikona	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	01	30	17	39	56	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	01	30	21	33	36	Magranon	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	01	19	01	47	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	01	19	42	04	Nocturna12	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	02	23	46	11	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	03	12	36	31	coconewell92	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	04	15	27	25	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	02	05	19	43	03	coconewell92	Diamond Exchange	Diamond	10000.0	390000.0	39	world	[32, 71, 0]
2019	02	07	17	02	43	Mr_Digs	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	08	16	51	18	cameronbelt	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	08	17	12	58	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	02	08	17	13	19	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	02	08	21	43	08	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	08	22	11	59	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	12	15	05	56	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	02	13	12	42	04	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	14	14	54	33	EnDristON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	14	21	02	26	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	14	21	02	35	Mowilag	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	15	13	01	15	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	16	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	17	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	18	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	18	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	19	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	20	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	21	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	22	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	13	01	23	sharonclaws	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	15	21	18	18	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	12	14	23	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	13	45	37	AshGreninja2579	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	16	14	15	47	BelegStrongbow	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	02	16	15	27	15	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	16	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	17	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	18	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	18	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	19	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	19	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	20	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	21	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	21	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	22	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	22	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	23	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	23	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	25	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	15	27	26	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	16	20	51	03	Remixster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	17	06	02	39	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	40	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	41	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	41	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	42	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	43	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	43	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	45	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	45	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	46	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	47	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	48	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	48	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	49	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	49	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	17	06	02	50	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	19	13	39	23	BelegStrongbow	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	02	19	14	15	54	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	19	14	15	56	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	19	14	16	05	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	19	14	16	11	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	12	01	50	Mr_Digs	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	02	20	12	04	28	magemagemege	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	14	50	58	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	14	51	00	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	14	51	01	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	14	51	02	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	14	51	05	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	14	51	06	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	20	15	46	53	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	20	15	50	11	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	20	17	10	29	steelpanmaster	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	21	14	06	35	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	02	21	14	06	37	Heronproject	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2019	02	21	14	52	55	Heronproject	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	02	21	16	34	37	NorraLigan	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	21	16	56	46	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	02	21	16	56	47	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	02	21	16	56	48	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[33, 71, -1]
2019	02	22	14	03	13	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	22	17	52	49	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	22	17	52	50	AspenGamgee	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	23	11	13	17	magemagemege	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	02	23	12	08	31	EnDristON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	23	12	08	32	EnDristON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	23	12	08	34	EnDristON	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	23	12	24	42	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	23	17	32	05	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	23	17	32	23	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2019	02	24	17	39	01	Dioswilson	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	24	23	12	33	freakdown	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	25	15	50	18	Mr_Digs	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[34, 71, 0]
2019	02	26	00	51	21	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	26	08	48	29	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	26	08	48	40	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	26	08	48	41	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	26	08	48	42	Umby99	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	26	09	49	21	EnDristON	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2019	02	26	10	25	28	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2019	02	26	14	07	19	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	26	14	07	20	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	26	14	07	21	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	26	14	07	22	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	26	14	07	22	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2019	02	26	23	16	04	BelegStrongbow	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
