year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	12	05	15	51	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	51	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	52	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	53	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	53	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	58	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	59	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	16	42	freakdown	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	01	12	05	16	43	freakdown	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	01	12	05	16	43	freakdown	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	01	12	05	16	46	freakdown	K9us	Sand	10.0	640.0	64	world	[-1861, 12, 1572]
2019	01	13	07	55	50	Aewheros	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	13	07	55	51	Aewheros	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	13	07	55	52	Aewheros	__Wildfire_	Sand	9.375	150.0	16	world	[38, 72, 14]
2019	01	13	21	09	18	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	13	21	09	18	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	13	21	09	19	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	13	21	09	19	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	18	00	58	56	cmanley1981	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	01	18	00	58	58	cmanley1981	K9us	Sand	30.0	1920.0	64	world	[41, 73, -24]
2019	01	19	08	55	06	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	07	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	08	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	09	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	09	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	10	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	11	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	12	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	12	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	13	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	13	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	14	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	15	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	16	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	16	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	17	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	18	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	18	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	19	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	20	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	20	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	21	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	22	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	56	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	57	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	57	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	58	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	59	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	55	59	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	00	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	00	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	01	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	01	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	02	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	03	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	03	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	04	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	04	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	05	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	06	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	07	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	07	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	08	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	09	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	10	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	11	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	35	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	36	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	37	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	38	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	38	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	39	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	40	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	40	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	41	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	42	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	42	Aewheros	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2019	01	19	08	56	43	Aewheros	__Wildfire_	Sand	12.5	612.5	49	world	[38, 71, 14]
2019	01	19	08	56	44	Aewheros	__Wildfire_	Sand	12.5	25.0	2	world	[38, 71, 14]
2019	01	19	08	56	50	Aewheros	__Wildfire_	Sand	12.5	175.0	14	world	[38, 71, 14]
2019	01	19	08	56	52	Aewheros	__Wildfire_	Sand	12.5	62.5	5	world	[38, 71, 14]
2019	01	19	08	57	01	Aewheros	__Wildfire_	Sand	12.5	300.0	24	world	[38, 71, 14]
2019	01	19	08	57	04	Aewheros	__Wildfire_	Sand	12.5	75.0	6	world	[38, 71, 14]
2019	01	19	08	57	05	Aewheros	__Wildfire_	Sand	12.5	37.5	3	world	[38, 71, 14]
2019	01	19	08	57	07	Aewheros	__Wildfire_	Sand	12.5	75.0	6	world	[38, 71, 14]
2019	01	19	08	57	08	Aewheros	__Wildfire_	Sand	12.5	12.5	1	world	[38, 71, 14]
2019	01	19	08	57	08	Aewheros	__Wildfire_	Sand	12.5	25.0	2	world	[38, 71, 14]
2019	01	19	08	57	09	Aewheros	__Wildfire_	Sand	12.5	12.5	1	world	[38, 71, 14]
2019	01	19	08	57	10	Aewheros	__Wildfire_	Sand	12.5	25.0	2	world	[38, 71, 14]
2019	01	19	08	57	10	Aewheros	__Wildfire_	Sand	12.5	25.0	2	world	[38, 71, 14]
2019	01	19	08	57	11	Aewheros	__Wildfire_	Sand	12.5	25.0	2	world	[38, 71, 14]
2019	01	19	08	57	26	Aewheros	__Wildfire_	Sand	12.5	112.5	9	world	[38, 71, 14]
2019	01	22	13	50	49	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	49	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	50	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	51	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	52	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	53	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	54	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	55	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	55	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	56	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	57	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	57	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	58	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	50	59	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	00	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	01	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	01	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	02	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	03	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	04	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	04	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	13	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	13	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	14	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	15	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	15	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	16	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	16	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	17	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	18	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	18	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	19	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	19	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	20	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	21	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	22	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	23	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	23	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	24	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	25	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	25	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	44	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	44	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	45	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	45	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	46	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	47	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	48	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	48	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	49	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	49	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	50	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	51	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	51	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	52	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	53	Aewheros	__Wildfire_	Sand	17.1875	1100.0	64	world	[38, 70, 14]
2019	01	22	13	51	54	Aewheros	__Wildfire_	Sand	17.18777777777778	154.69	9	world	[38, 70, 14]
2019	01	22	13	51	54	Aewheros	__Wildfire_	Sand	17.19	34.38	2	world	[38, 70, 14]
2019	01	22	13	51	57	Aewheros	__Wildfire_	Sand	17.188	85.94	5	world	[38, 70, 14]
2019	01	24	17	11	18	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	19	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	20	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	21	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	21	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	22	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	23	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	23	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	24	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	24	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	25	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	26	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	26	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	27	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	28	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	28	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	29	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	29	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	30	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	30	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	31	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	32	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	39	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	39	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	40	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	41	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	41	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	42	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	42	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	43	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	44	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	11	59	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	00	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	01	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	01	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	02	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	02	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	03	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	04	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	04	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	05	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	05	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	06	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	07	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	07	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	08	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	08	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	09	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	10	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	18	Aewheros	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	24	17	12	18	Aewheros	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	24	17	12	19	Aewheros	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	24	17	12	19	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	20	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	21	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	21	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	22	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	22	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	23	Aewheros	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	24	17	12	24	Aewheros	K9us	Sand	4.0	124.0	31	world	[-1861, 15, 1572]
2019	01	24	17	12	24	Aewheros	K9us	Sand	4.0	8.0	2	world	[-1861, 15, 1572]
2019	01	24	17	12	40	Aewheros	K9us	Sand	4.0	168.0	42	world	[-1861, 15, 1572]
2019	01	24	17	12	42	Aewheros	K9us	Sand	4.0	20.0	5	world	[-1861, 15, 1572]
2019	01	24	17	12	45	Aewheros	K9us	Sand	4.0	28.0	7	world	[-1861, 15, 1572]
2019	01	24	17	13	14	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	15	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	15	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	16	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	17	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	17	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	18	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	18	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	19	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	19	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	20	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	21	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	21	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	22	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	22	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	23	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	24	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	24	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	25	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	25	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	26	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	27	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	35	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	13	36	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	55	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	56	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	56	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	57	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	57	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	58	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	14	59	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	00	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	00	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	01	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	02	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	02	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	03	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	04	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	05	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	05	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	06	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	07	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	07	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	08	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	09	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	09	Aewheros	K9us	Sand	6.0	246.0	41	world	[-1861, 14, 1572]
2019	01	24	17	15	18	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	24	17	15	20	Aewheros	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
