year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	13	12	09	31	Vivifoxx	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	04	13	16	27	27	Technerd05	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	04	14	04	02	14	dandenoth	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	04	14	08	37	57	Technerd05	K9us	Cooked Salmon	10.0	100.0	10	world	[2758, 70, 418]
2019	04	15	17	09	40	Mathemagician4	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	04	15	18	29	04	frozenhammerz	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	16	14	05	02	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	16	14	05	03	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	16	14	05	04	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	16	14	05	05	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	16	14	27	24	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	16	14	27	25	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	17	13	16	10	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	17	13	23	07	Mathemagician4	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	04	18	06	57	24	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	18	06	57	25	Mathemagician4	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	21	23	13	45	coconewell92	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	04	22	09	24	14	frozenhammerz	K9us	Cooked Salmon	0.15625	10.0	64	world	[57, 72, -11]
2019	04	22	16	05	54	QwubHanoj	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	04	23	11	18	43	Downhilldriver	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	04	23	11	41	06	Apecengo	K9us	Cooked Salmon	0.078125	5.0	64	world	[40, 69, -83]
2019	04	28	13	23	32	coconewell92	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	05	02	13	17	27	magemagemege	coconewell92	Cooked Salmon	0.234375	15.0	64	world	[257, 88, 177]
2019	05	02	13	17	28	magemagemege	coconewell92	Cooked Salmon	0.234375	15.0	64	world	[257, 88, 177]
2019	05	02	19	00	54	Vivifoxx	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	51	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	54	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	55	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	55	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	56	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	57	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	57	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	58	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	58	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	59	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	09	59	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	10	00	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	10	00	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	04	08	10	01	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	05	15	10	07	Mathemagician4	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	05	05	15	10	14	Mathemagician4	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	05	05	15	10	15	Mathemagician4	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	05	07	18	00	34	Pancen	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	07	18	00	37	Pancen	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	11	12	39	45	Stormrunners	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	12	11	23	08	Downhilldriver	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	05	13	12	49	51	Downhilldriver	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	05	13	15	28	53	Stormrunners	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	05	14	18	50	01	Mowilag	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	05	16	15	14	10	Downhilldriver	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	17	05	41	47	Somersas	K9us	Cooked Salmon	0.15625	10.0	64	world	[-46, 66, 83]
2019	05	17	12	53	15	Downhilldriver	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	19	04	55	25	NorraLigan	K9us	Cooked Salmon	10.0	640.0	64	world	[-1861, 12, 1591]
2019	05	24	19	15	19	magemagemege	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	05	29	12	18	11	Downhilldriver	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	02	11	03	27	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	02	11	03	28	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	02	16	08	01	frozenhammerz	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	02	17	30	37	Downhilldriver	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	06	06	13	19	49	Oaken_Ralph	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	06	14	10	46	Oaken_Ralph	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	09	18	32	28	ATMA_2309	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	06	10	00	58	21	ATMA_2309	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	06	10	14	43	09	Stormchaserz	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	10	20	23	04	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	05	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	07	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	08	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	10	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	11	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	12	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	12	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	13	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	14	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	14	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	16	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	16	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	20	23	17	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	10	22	22	34	Menver2	K9us	Cooked Salmon	0.15625	10.0	64	world	[31, 63, -20]
2019	06	10	22	22	35	Menver2	K9us	Cooked Salmon	0.15625	10.0	64	world	[31, 63, -20]
2019	06	10	22	23	08	Menver2	K9us	Cooked Salmon	0.15625	10.0	64	world	[33, 63, -20]
2019	06	11	13	54	15	NiCe69	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	12	09	05	15	illdeletethis	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	06	12	11	01	02	Oaken_Ralph	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	06	13	13	17	21	NiCe69	K9us	Cooked Salmon	0.234375	15.0	64	world_nether	[-241, 107, 184]
2019	06	14	16	32	29	Stormrunners	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	06	15	18	48	33	NiCe69	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	16	10	40	48	NiCe69	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	16	15	44	38	NiCe69	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	18	13	46	40	rockfejset	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	18	14	53	55	Stormchaserz	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	06	24	14	53	51	Stormrunners	K9us	Cooked Salmon	0.15625	10.0	64	world	[15, 69, -6]
2019	06	25	19	08	08	Mowilag	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	06	28	16	02	32	Mowilag	K9us	Cooked Salmon	0.3125	20.0	64	world	[-104, 12, -8]
2019	07	02	19	23	36	Mowilag	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	07	08	16	19	12	Dredhounds	K9us	Cooked Salmon	0.234375	15.0	64	world	[40, 62, -103]
2019	07	08	16	54	34	Dredhounds	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	07	09	05	08	52	BrickTheBuilder	K9us	Cooked Salmon	0.234375	15.0	64	world	[26, 52, -40]
2019	07	11	00	26	42	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	07	11	00	26	49	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	07	11	00	26	50	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	07	11	00	26	50	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	07	11	00	26	51	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	07	13	21	49	57	ATMA_2309	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	07	14	17	18	38	Dredhounds	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	07	16	13	13	17	EnDristON	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	07	16	15	19	47	Dualthegeming	K9us	Cooked Salmon	0.15625	10.0	64	world	[-20, 65, 5]
2019	07	18	19	26	56	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
