year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	02	05	26	57	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	26	59	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	27	00	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	27	00	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	27	01	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	27	01	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	29	38	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	29	39	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	29	39	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	05	29	40	Heronproject	__Wildfire_	Coal	0.78125	50.0	64	world	[32, 70, 5]
2018	09	02	17	20	30	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	31	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	32	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	32	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	33	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	33	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	34	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	34	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	35	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	37	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	37	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	38	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	39	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	39	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	40	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	40	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	41	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	42	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	02	17	20	42	Heronproject	LightsChaos	Coal	21.875	175.0	8	world	[24, 69, 38]
2018	09	25	00	47	36	Butokuden	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	03	31	54	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	03	31	55	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	03	31	57	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	03	31	58	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	31	28	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	31	29	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	31	29	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	31	30	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	38	44	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	38	44	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	38	46	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	38	47	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	58	42	pudzo	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	25	06	58	44	pudzo	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	26	01	01	05	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	26	01	01	05	__Wildfire_	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	26	06	00	16	Jesper1972	K9us	Coal	23.4375	1500.0	64	world	[51, 71, -25]
2018	09	30	16	21	53	ersi	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	09	30	17	01	41	ersi	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	10	06	23	22	37	sharonclaws	Dragonslair7	Coal	10.0	10.0	1	world	[-355, 72, 83]
2018	10	17	15	20	42	ersi	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	10	17	15	20	43	ersi	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	10	17	15	20	44	ersi	Haksndot	Coal	15.468846153846155	804.38	52	world_nether	[-32, 112, -26]
2018	10	21	09	06	39	NorraLigan	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	10	23	16	10	53	frozenhammerz	Baskerboss	Coal	15.625	1000.0	64	world	[109, 92, -9]
2018	10	26	06	20	01	ersi	Dragonslair7	Coal	10.0	640.0	64	world	[-355, 72, 83]
2018	10	26	06	23	18	ersi	Dragonslair7	Coal	10.0	640.0	64	world	[-355, 72, 83]
2018	10	26	06	23	21	ersi	Dragonslair7	Coal	10.0	640.0	64	world	[-355, 72, 83]
2018	10	26	06	23	22	ersi	Dragonslair7	Coal	10.0	340.0	34	world	[-355, 72, 83]
2018	10	30	22	00	59	H0ly_Llama	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	10	31	15	31	47	ersi	Haksndot	Coal	15.47	30.94	2	world_nether	[-32, 112, -26]
2018	11	03	01	27	02	cmanley1981	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	11	03	01	27	04	cmanley1981	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	11	03	04	51	10	K9us	Captain_Handsome	Coal	4.0625	130.0	32	world	[19, 72, -48]
2018	11	04	01	09	40	NullCase	Captain_Handsome	Coal	5.46875	350.0	64	world	[19, 72, -48]
2018	11	04	01	09	40	NullCase	Captain_Handsome	Coal	5.46875	350.0	64	world	[19, 72, -48]
2018	11	04	01	09	41	NullCase	Captain_Handsome	Coal	5.468837209302325	235.16	43	world	[19, 72, -48]
2018	11	10	18	58	49	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	08	30	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	08	31	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	08	34	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	08	40	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	08	41	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	09	45	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	09	47	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	09	48	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	09	49	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	10	19	09	50	ersi	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	17	17	35	45	Phantom_Ark	__Wildfire_	Coal	14.84375	950.0	64	world	[31, 70, 11]
2018	11	17	21	43	31	MiChupacabaras	Captain_Handsome	Coal	14.84375	950.0	64	world	[19, 72, -48]
2018	11	18	10	12	36	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	37	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	38	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	38	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	39	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	40	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	40	Aewheros	__Wildfire_	Coal	10.15625	650.0	64	world	[31, 73, 11]
2018	11	18	10	12	41	Aewheros	__Wildfire_	Coal	10.156222222222222	457.03	45	world	[31, 73, 11]
2018	11	18	10	12	53	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	54	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	55	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	55	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	56	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	57	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	57	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	12	59	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	05	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	06	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	07	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	07	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	08	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	09	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	10	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	15	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	16	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	17	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	10	13	17	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	29	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	30	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	31	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	34	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	35	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	36	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	44	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	45	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	46	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	46	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	47	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	47	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	56	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	57	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	57	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	58	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	59	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	18	11	47	59	Aewheros	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	11	22	00	40	11	MiChupacabaras	__Wildfire_	Coal	13.28125	850.0	64	world	[31, 71, 11]
2018	11	22	00	40	13	MiChupacabaras	__Wildfire_	Coal	13.28125	850.0	64	world	[31, 71, 11]
2018	11	22	00	40	13	MiChupacabaras	__Wildfire_	Coal	13.28125	850.0	64	world	[31, 71, 11]
2018	11	22	00	40	16	MiChupacabaras	__Wildfire_	Coal	13.28125	850.0	64	world	[31, 71, 11]
2018	11	24	22	48	28	Mowilag	__Wildfire_	Coal	14.84375	950.0	64	world	[31, 70, 11]
2018	11	27	21	40	51	pudzo	Haksndot	Coal	15.46875	990.0	64	world_nether	[-32, 112, -26]
2018	12	08	15	58	22	Stormrunners	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	14	15	06	30	NorraLigan	__Wildfire_	Coal	14.84375	950.0	64	world	[31, 70, 11]
2018	12	14	15	06	31	NorraLigan	__Wildfire_	Coal	14.84375	950.0	64	world	[31, 70, 11]
2018	12	14	15	06	32	NorraLigan	__Wildfire_	Coal	14.84375	950.0	64	world	[31, 70, 11]
2018	12	14	15	06	34	NorraLigan	__Wildfire_	Coal	14.84375	950.0	64	world	[31, 70, 11]
2018	12	18	16	20	26	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	26	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	27	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	28	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	29	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	30	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	30	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	31	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	32	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2018	12	18	16	20	33	K9us	freakdown	Coal	9.375079365079365	590.63	63	world	[59, 72, -24]
2018	12	26	08	01	43	Impression28	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2018	12	31	18	28	16	Stormrunners	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	02	22	03	24	cmanley1981	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	06	07	32	15	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	07	32	15	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	07	32	16	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	07	32	16	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	07	33	12	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	07	33	13	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	07	33	13	K9us	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	01	06	15	39	54	__Tilt	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	23	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	24	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	24	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	25	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	26	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	27	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	27	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	28	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	29	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	14	30	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	33	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	34	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	35	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	35	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	36	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	37	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	38	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	39	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	10	26	39	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	07	12	39	03	__Tilt	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	09	18	33	52	__Tilt	__Wildfire_	Coal	11.71875	468.75	40	world	[31, 72, 11]
2019	01	10	04	22	52	K9us	__Wildfire_	Coal	11.71875	750.0	64	world	[31, 72, 11]
2019	01	10	04	23	02	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	03	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	04	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	05	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	06	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	06	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	07	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	10	04	23	08	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	12	10	19	18	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	12	10	19	19	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	12	10	19	20	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	12	10	19	21	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	12	10	19	22	K9us	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	13	13	35	10	__Tilt	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	13	13	35	17	__Tilt	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	13	13	35	22	__Tilt	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	01	13	13	35	24	__Tilt	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	16	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	17	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	18	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	18	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	19	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	20	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	21	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	21	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	22	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	23	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	38	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	39	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	40	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	27	41	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	29	41	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	29	41	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	29	43	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	29	43	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	29	48	JacobSterling	freakdown	Coal	9.375	600.0	64	world	[59, 72, -24]
2019	02	05	03	33	55	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	33	57	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	33	57	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	33	58	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	34	03	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	34	04	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	34	04	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	34	06	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	34	11	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	03	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	10	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	11	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	12	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	13	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	14	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	14	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	19	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	19	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	20	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	21	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	29	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	30	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	31	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	32	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	37	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	37	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	38	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	39	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	42	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	05	03	37	43	JacobSterling	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	02	15	19	29	48	BelegStrongbow	NullCase	Coal	7.812666666666667	117.19	15	world	[-56, 64, 19]
2019	02	17	00	31	28	coconewell92	__Wildfire_	Coal	10.0	10.0	1	world	[1655, 6, 34]
2019	02	17	00	31	29	coconewell92	__Wildfire_	Coal	10.0	10.0	1	world	[1655, 6, 34]
2019	02	17	00	32	52	coconewell92	__Wildfire_	Coal	10.0	10.0	1	world	[1655, 6, 34]
2019	02	17	00	32	52	coconewell92	__Wildfire_	Coal	10.0	640.0	64	world	[1655, 6, 34]
2019	02	17	00	32	58	coconewell92	__Wildfire_	Coal	10.0	640.0	64	world	[1655, 6, 34]
2019	02	17	19	44	44	coconewell92	__Wildfire_	Coal	10.0	640.0	64	world	[1655, 6, 34]
2019	02	17	19	44	45	coconewell92	__Wildfire_	Coal	10.0	640.0	64	world	[1655, 6, 34]
2019	02	21	13	48	39	AshGreninja2579	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
2019	02	21	13	49	28	AshGreninja2579	NullCase	Coal	7.812	39.06	5	world	[-56, 64, 19]
2019	02	21	13	53	08	AshGreninja2579	NullCase	Coal	7.812857142857142	109.38	14	world	[-56, 64, 19]
2019	02	21	14	04	16	AshGreninja2579	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
2019	02	24	10	48	42	Umby99	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
2019	02	27	17	43	30	EnDristON	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
2019	03	25	21	34	10	ezrone	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	03	25	22	11	01	ezrone	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	03	25	22	13	34	ezrone	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
2019	03	25	22	20	21	ezrone	NullCase	Coal	13.28125	850.0	64	world	[-56, 63, 19]
2019	03	25	22	20	33	ezrone	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
2019	03	26	11	38	40	ezrone	NullCase	Coal	7.8125	500.0	64	world	[-56, 64, 19]
