year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	10	28	14	58	58	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	58	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	59	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	00	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	00	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	01	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	01	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	02	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	03	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	03	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	04	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	04	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	05	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	06	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	06	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	07	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	07	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	08	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	09	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	09	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	10	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	10	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	11	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	12	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	12	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	13	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	13	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	14	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	15	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	15	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	16	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	16	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	17	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	18	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	18	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	19	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	19	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	20	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	22	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	22	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	23	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	25	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	25	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	26	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	28	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	28	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	31	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	31	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	32	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	33	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	33	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	34	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	34	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	59	35	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	34	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	35	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	37	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	37	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	38	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	39	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	39	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	40	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	40	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	41	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	43	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	43	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	44	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	46	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	46	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	47	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	15	02	49	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	03	17	17	08	Oaken_Ralph	Vivifoxx	Emerald	100.0	100.0	1	world	[314, 86, 23]
2019	11	12	23	29	34	ZeroGDucks	sharonclaws	Emerald	100.0	6400.0	64	world	[-14, 59, 15]
2019	11	30	12	35	39	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	30	12	35	41	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	30	12	38	56	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	30	12	38	56	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	30	12	38	57	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	30	12	38	57	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	11	30	12	39	00	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	12	39	43	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	15	19	28	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	15	19	32	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	15	19	34	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	15	20	18	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	15	20	18	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	11	30	15	20	19	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	02	19	14	20	YKA11	NullCase	Emerald	100.0	200.0	2	world	[-70, 68, 13]
2019	12	05	12	49	17	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	09	11	01	35	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	36	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	36	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	37	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	38	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	39	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	39	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	40	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	41	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	41	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	42	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	42	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	43	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	09	11	01	43	Vallenius	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	12	11	20	04	04	colmustard	sharonclaws	Emerald	100.0	100.0	1	world	[-14, 59, 15]
2019	12	14	18	56	59	illdeletethis	NullCase	Emerald	30.0	1920.0	64	world	[-70, 70, 13]
2019	12	14	18	57	46	illdeletethis	NullCase	Emerald	30.0	1920.0	64	world	[-70, 70, 13]
2019	12	14	18	57	47	illdeletethis	NullCase	Emerald	30.0	1920.0	64	world	[-70, 70, 13]
2019	12	14	18	57	50	illdeletethis	NullCase	Emerald	30.0	90.0	3	world	[-70, 70, 13]
2019	12	15	02	14	47	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	15	02	14	49	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	15	02	19	16	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	15	02	19	16	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	15	02	19	17	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	15	03	05	44	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	16	01	50	34	Vallenius	NullCase	Emerald	30.0	540.0	18	world	[-70, 70, 13]
2019	12	16	01	50	36	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	16	01	50	37	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	16	01	50	37	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	16	01	50	38	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	22	05	09	42	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	22	05	09	44	Vallenius	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	12	22	05	11	30	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	31	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	32	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	39	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	40	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	40	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	41	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	41	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	42	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	43	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	44	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	22	05	11	44	Vallenius	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	12	28	12	45	28	Aewheros	NullCase	Emerald	30.0	1920.0	64	world	[-70, 70, 13]
