year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	12	02	09	51	44	pudzo	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	02	09	51	52	pudzo	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	02	16	15	34	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	16	15	36	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	16	15	37	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	16	15	38	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	16	15	39	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	16	15	40	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	03	21	56	08	frozenhammerz	K9us	Iron Block	110.0	7040.0	64	world	[-1863, 6, 1608]
2018	12	05	04	38	18	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	05	17	20	16	NullCase	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	06	03	33	44	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	06	03	33	45	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	06	03	33	46	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	06	03	33	46	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	06	03	47	20	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	21	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	21	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	22	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	23	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	24	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	24	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	25	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	26	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	26	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	27	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	27	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	28	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	29	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	29	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	30	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	31	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	32	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	32	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	33	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	33	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	34	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	35	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	35	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	03	47	36	frozenhammerz	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	10	10	28	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	06	13	47	02	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	13	47	03	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	13	47	04	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	13	47	05	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	13	47	11	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	13	47	12	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	13	47	12	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	06	23	12	35	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	21	22	08	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	21	22	09	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	21	22	09	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	21	22	13	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	21	22	26	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	21	22	27	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	04	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	05	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	06	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	06	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	07	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	07	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	08	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	07	22	09	09	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	08	06	41	43	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	08	06	42	01	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	08	15	17	46	AshGreninja2579	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	08	15	17	47	AshGreninja2579	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	08	15	28	23	AshGreninja2579	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	08	18	07	11	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	08	23	09	00	Mr_Digs	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	09	04	05	55	freakdown	K9us	Iron Block	110.0	7040.0	64	world	[-1863, 6, 1608]
2018	12	09	09	55	40	TheScrubJay	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[35, 71, 13]
2018	12	09	11	08	26	G4t1t4M1m0s4	__Wildfire_	Iron Block	121.95123376623377	18780.49	154	world	[35, 71, 13]
2018	12	10	12	44	16	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	10	21	06	51	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	11	10	47	21	DIOSWILSON	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	11	10	47	22	DIOSWILSON	__Wildfire_	Iron Block	120.0	3840.0	32	world	[38, 71, 8]
2018	12	11	10	47	48	DIOSWILSON	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	11	10	47	52	DIOSWILSON	__Wildfire_	Iron Block	120.0	2280.0	19	world	[38, 71, 8]
2018	12	11	12	31	03	lusacu420	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	11	12	31	05	lusacu420	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	11	12	31	05	lusacu420	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	11	12	31	06	lusacu420	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	11	12	31	06	lusacu420	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	12	18	19	42	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	16	15	15	26	G4t1t4M1m0s4	__Wildfire_	Iron Block	121.95116666666667	7317.07	60	world	[35, 71, 13]
2018	12	20	23	23	53	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	54	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	54	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	55	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	56	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	56	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	57	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	57	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	58	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	58	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	23	59	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	00	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	00	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	01	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	01	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	02	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	03	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	03	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	20	23	24	04	Shahayhay	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	23	14	06	47	DIOSWILSON	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	23	14	06	48	DIOSWILSON	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	23	14	06	49	DIOSWILSON	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	26	01	42	55	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	26	01	42	56	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	26	01	42	57	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	26	01	42	57	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	26	01	42	59	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	26	01	43	04	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	26	01	43	05	Captain_Handsome	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	12	28	08	42	47	K9us	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	29	13	21	55	NorraLigan	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	29	19	34	53	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	29	19	36	07	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	12	30	05	35	48	__Wildfire_	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2018	12	30	05	35	49	__Wildfire_	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2018	12	30	05	35	50	__Wildfire_	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2018	12	30	05	35	51	__Wildfire_	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2018	12	30	05	35	52	__Wildfire_	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2018	12	30	05	35	52	__Wildfire_	K9us	Iron Block	66.0	4224.0	64	world	[-1863, 6, 1608]
2018	12	30	05	35	53	__Wildfire_	K9us	Iron Block	66.0	462.0	7	world	[-1863, 6, 1608]
2019	01	01	15	20	34	Captain_Handsome	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	01	15	20	36	Captain_Handsome	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	47	59	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	01	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	02	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	03	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	03	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	04	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	05	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	06	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	09	48	08	K9us	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	03	16	40	39	K9us	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	01	03	16	40	40	K9us	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	01	03	16	40	41	K9us	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	01	03	16	40	42	K9us	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	01	05	15	37	10	NullCase	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	05	15	37	10	NullCase	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	06	15	03	06	K9us	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	01	07	03	07	14	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	17	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	18	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	18	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	19	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	19	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	20	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	21	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	26	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	27	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	07	03	07	28	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	08	04	06	45	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	04	06	54	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	04	26	24	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	24	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	25	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	27	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	29	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	29	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	30	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	31	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	32	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	33	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	52	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	53	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	53	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	26	54	NorraLigan	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	08	04	30	31	NorraLigan	__Wildfire_	Iron Block	140.0	8960.0	64	world	[38, 70, 8]
2019	01	08	04	30	41	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	05	36	07	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	05	36	13	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	05	36	14	NorraLigan	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	05	48	04	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	08	09	17	20	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	08	09	17	21	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	08	09	17	22	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	09	23	46	56	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	09	23	46	57	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	09	23	46	58	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	09	23	46	59	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	09	23	46	59	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	09	23	47	00	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	10	04	22	44	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	10	11	04	56	Mr_Digs	__Wildfire_	Iron Block	121.95125	7804.88	64	world	[35, 71, 13]
2019	01	10	11	05	07	Mr_Digs	__Wildfire_	Iron Block	121.95125	7804.88	64	world	[35, 71, 13]
2019	01	10	11	05	09	Mr_Digs	__Wildfire_	Iron Block	121.95125	7804.88	64	world	[35, 71, 13]
2019	01	10	11	21	14	Mr_Digs	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[35, 71, 13]
2019	01	10	11	21	15	Mr_Digs	__Wildfire_	Iron Block	121.95107142857144	3414.63	28	world	[35, 71, 13]
2019	01	10	11	21	58	Mr_Digs	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	10	11	22	02	Mr_Digs	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	10	11	22	03	Mr_Digs	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	10	11	22	18	Mr_Digs	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	10	11	22	19	Mr_Digs	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	11	08	46	07	frozenhammerz	__Wildfire_	Iron Block	121.95125	15609.76	128	world	[35, 71, 13]
2019	01	11	13	06	41	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	11	14	36	26	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	27	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	28	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	28	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	29	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	30	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	31	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	32	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	11	14	36	32	NorraLigan	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	12	05	18	34	freakdown	K9us	Iron Block	66.0	198.0	3	world	[-1863, 6, 1608]
2019	01	12	05	20	26	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	05	20	28	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	05	20	29	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	05	20	32	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	06	07	20	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	12	06	07	21	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	12	06	07	22	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	12	06	07	23	__Starlight_	__Wildfire_	Iron Block	140.0	140.0	1	world	[38, 70, 8]
2019	01	12	10	19	57	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	19	58	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	19	58	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	19	59	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	00	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	00	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	01	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	02	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	03	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	03	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	04	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	05	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	06	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	22	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	22	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	23	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	24	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	24	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	25	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	26	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	26	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	27	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	27	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	28	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	29	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	29	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	10	20	30	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2019	01	12	11	38	11	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	11	38	13	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	11	38	15	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	11	38	16	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2019	01	12	11	38	18	Aewheros	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
