year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	26	00	23	14	sparkXstorm	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[108, 74, -45]
2019	07	28	21	44	28	daboogaoogaman	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[340, 79, 33]
2019	07	28	21	44	29	daboogaoogaman	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[340, 79, 33]
2019	07	31	22	14	14	jackcam6	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[340, 79, 33]
2019	08	10	13	44	12	ezrone	K9us	Shulker Box#52	350000.0	350000.0	1	world	[73, 63, -18]
2019	08	10	21	11	38	ezrone	K9us	Shulker Box#52	350000.0	350000.0	1	world	[73, 63, -18]
2019	08	10	21	11	39	ezrone	K9us	Shulker Box#52	350000.0	350000.0	1	world	[73, 63, -18]
2019	08	12	13	42	07	ezrone	K9us	Shulker Box#52	350000.0	350000.0	1	world	[51, 62, -27]
2019	09	25	10	01	55	vemppasalo	Aewheros	Shulker Box#52	390000.0	390000.0	1	world	[108, 74, -45]
2019	11	25	15	51	18	Vallenius	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[340, 79, 33]
2019	11	30	15	11	24	Oaken_Ralph	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[340, 79, 33]
2019	12	22	17	11	18	Marcus265	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[340, 79, 33]
2019	12	30	14	26	04	Vallenius	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[340, 79, 33]
2019	12	30	14	26	06	Vallenius	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[340, 79, 33]
2019	12	30	14	26	07	Vallenius	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[340, 79, 33]
2019	12	30	20	24	20	NullCase	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[46, 72, -5]
2019	12	30	20	24	26	NullCase	Aewheros	Shulker Box#52	290000.0	290000.0	1	world	[46, 72, -5]
