year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	17	04	57	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	33	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	06	31	dandenoth	EnDristON	Obsidian	1000.0	1000.0	1	world	[256, 79, 127]
2019	03	19	02	10	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	59	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	10	59	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	09	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	10	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	11	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	11	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	12	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	12	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	13	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	14	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	14	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	16	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	17	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	17	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	18	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	18	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	11	59	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	02	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	05	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	06	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	06	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	07	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	07	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	08	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	09	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	09	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	10	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	10	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	11	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	12	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	12	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	13	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	13	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	14	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	16	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	16	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	17	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	18	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	18	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	33	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	33	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	19	02	12	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
