year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	09	05	59	50	K9us	Colonel_Ruff	Oak Log	13.0	546.0	42	world	[263, 79, 186]
2019	06	09	19	05	38	K9us	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	06	09	19	05	39	K9us	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	06	09	19	05	39	K9us	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	06	09	19	05	40	K9us	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	06	09	19	05	41	K9us	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	06	09	19	05	41	K9us	Colonel_Ruff	Oak Log	13.0	832.0	64	world	[263, 79, 186]
2019	06	09	19	05	42	K9us	Colonel_Ruff	Oak Log	13.0	78.0	6	world	[263, 79, 186]
2019	06	09	21	00	34	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	36	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	37	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	38	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	39	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	40	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	41	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	41	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	42	NiCe69	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	09	21	00	45	NiCe69	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	09	21	00	49	NiCe69	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	09	21	00	52	NiCe69	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	09	21	00	53	NiCe69	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	09	21	00	53	NiCe69	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	09	21	00	54	NiCe69	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	11	12	55	09	daboogaoogaman	K9us	Oak Log	45.0	45.0	1	world	[48, 63, -45]
2019	06	11	14	20	15	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	14	20	18	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	14	20	19	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	14	20	19	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	14	20	21	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	14	20	23	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	09	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	10	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	11	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	12	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	12	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	13	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	14	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	11	15	29	15	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	00	NiCe69	K9us	Oak Log	50.0	50.0	1	world	[48, 62, -45]
2019	06	12	13	50	01	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	03	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	04	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	05	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	06	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	06	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	08	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	08	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	09	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	10	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	11	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	12	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	13	50	12	NiCe69	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	06	12	17	36	43	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	13	16	19	12	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	13	16	19	19	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	13	16	19	20	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	13	21	16	12	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	13	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	13	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	14	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	14	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	15	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	15	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	16	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	16	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	13	21	16	17	daboogaoogaman	K9us	Oak Log	6.0	6.0	1	world	[-1844, 15, 1595]
2019	06	16	12	58	24	Downhilldriver	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	17	14	51	16	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	17	14	51	18	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	17	14	51	20	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	18	20	42	46	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	18	20	44	14	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	18	20	44	15	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	18	20	45	38	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	18	20	45	39	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	18	20	45	39	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	18	20	45	40	monkeyboy448	K9us	Oak Log	6.0	384.0	64	world	[-1844, 15, 1595]
2019	06	19	13	41	26	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	27	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	28	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	28	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	29	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	29	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	30	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	30	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	31	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	32	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	32	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	34	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	35	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	19	13	41	35	EnDristON	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	23	02	15	23	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	23	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	24	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	24	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	25	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	26	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	27	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	23	02	15	28	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	24	14	03	33	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	24	14	42	35	pepparkaksgubbe	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	24	17	12	05	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	24	17	12	05	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	25	20	38	58	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	26	15	52	33	Stormrunners	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	06	26	15	53	57	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	26	15	54	03	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	26	15	54	04	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	26	15	54	14	Stormrunners	EnDristON	Oak Log	25.0	25.0	1	world	[-325, 72, -430]
2019	06	27	15	07	49	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	28	12	37	34	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	28	12	37	35	Vivifoxx	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	06	29	14	43	34	Stormrunners	EnDristON	Oak Log	25.0	1600.0	64	world	[-325, 72, -430]
2019	06	30	03	16	45	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	53	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	54	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	55	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	55	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	56	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	56	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	57	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	58	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	58	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	16	59	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	17	00	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	03	17	01	kahlayla	K9us	Oak Log	55.0	55.0	1	world	[48, 61, -45]
2019	06	30	22	57	13	sparkXstorm	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	06	30	22	57	16	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	20	07	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	20	22	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	20	23	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	20	24	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	09	sparkXstorm	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	07	01	22	23	11	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	12	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	14	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	15	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	23	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	24	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	01	22	23	25	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	02	21	28	55	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 115, -11]
2019	07	02	21	28	55	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 115, -11]
2019	07	02	21	28	56	NullCase	__Wildfire_	Oak Log	5.0	65.0	13	world_nether	[263, 115, -11]
2019	07	02	21	28	58	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	28	58	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	28	59	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	28	59	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	00	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	00	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	01	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	02	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	02	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	03	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	04	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	04	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	05	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	06	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	06	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	07	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	07	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	09	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	09	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	10	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	11	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	29	12	NullCase	__Wildfire_	Oak Log	5.0	255.0	51	world_nether	[263, 114, -11]
2019	07	02	21	32	03	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	04	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	04	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	05	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	06	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	07	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	08	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	08	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	09	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	10	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	11	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	12	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	13	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	14	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	15	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	16	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	17	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	18	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	19	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	20	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	20	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	21	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	22	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	02	21	32	23	NullCase	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	13	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	14	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	14	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	15	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	16	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	16	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	17	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	18	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	25	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	26	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	27	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	27	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	28	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 114, -11]
2019	07	03	03	33	29	Vallenius	__Wildfire_	Oak Log	5.0	65.0	13	world_nether	[263, 114, -11]
2019	07	03	03	33	54	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	03	03	33	55	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	03	03	33	55	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	03	03	33	56	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	03	03	33	56	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	03	03	33	57	Vallenius	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	04	41	11	NullCase	__Wildfire_	Oak Log	5.0	5.0	1	world_nether	[263, 113, -11]
2019	07	04	11	21	42	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	43	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	44	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	44	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	45	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	46	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	46	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	50	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	51	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	52	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	53	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	04	11	21	54	sparkXstorm	__Wildfire_	Oak Log	5.0	320.0	64	world_nether	[263, 113, -11]
2019	07	05	05	01	19	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	20	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	20	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	21	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	21	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	22	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	23	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	23	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	24	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	32	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	32	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	34	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	05	05	01	35	Vallenius	K9us	Oak Log	45.0	1845.0	41	world	[48, 63, -45]
2019	07	07	15	27	12	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	13	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	13	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	14	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	15	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	16	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	17	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	17	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	20	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	27	21	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	28	10	Vallenius	K9us	Oak Log	55.0	3520.0	64	world	[48, 61, -45]
2019	07	07	15	28	11	Vallenius	K9us	Oak Log	50.0	3200.0	64	world	[48, 62, -45]
2019	07	07	15	28	13	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	28	14	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	07	15	28	14	Vallenius	K9us	Oak Log	45.0	2880.0	64	world	[48, 63, -45]
2019	07	08	10	18	56	BrickTheBuilder	Haksndot	Oak Log	30.0	30.0	1	world	[-129, 64, -31]
