year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	08	08	39	57	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	57	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	58	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	59	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	59	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	00	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	01	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	02	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	03	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	03	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	05	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	05	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	06	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	07	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	08	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	09	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	09	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	10	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	11	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	11	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	22	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	23	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	40	23	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	13	47	30	pepparkaksgubbe	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	08	13	47	31	pepparkaksgubbe	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	08	13	47	32	pepparkaksgubbe	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	08	13	47	32	pepparkaksgubbe	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	14	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	16	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	17	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	17	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	18	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	19	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	19	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	20	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	21	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	22	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	23	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	23	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	24	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	25	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	25	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	26	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	27	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	27	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	28	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	10	19	53	28	kuraudosukei	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	12	14	25	33	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	12	14	25	33	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	12	14	25	34	NullCase	K9us	Sea Lantern	28.0	1456.0	52	world	[-2753, 21, 1825]
2019	07	13	15	27	33	kuraudosukei	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	07	27	21	30	25	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	26	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	27	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	27	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	28	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	32	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	32	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	33	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	33	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	35	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	35	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	36	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	37	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	37	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	38	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	30	38	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	52	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	52	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	56	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	56	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	57	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	58	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	58	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	31	59	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	32	00	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	32	00	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	32	01	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	32	02	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	07	27	21	32	03	__Wildfire_	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	08	01	13	28	52	Oaken_Ralph	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	08	09	12	08	47	Aewheros	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	08	20	04	13	22	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	24	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	25	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	26	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	26	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	27	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	27	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	28	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	32	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	04	13	32	PXshadow	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	08	20	20	41	15	PXshadow	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	08	20	20	41	16	PXshadow	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	08	20	20	41	17	PXshadow	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	08	20	20	41	20	PXshadow	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	08	20	20	41	21	PXshadow	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	08	20	20	41	23	PXshadow	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	09	07	12	55	04	Thoreu	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	09	07	12	55	07	Thoreu	sharonclaws	Sea Lantern	100.0	6300.0	63	world	[1, 66, 17]
2019	09	25	10	22	16	vemppasalo	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	09	25	10	22	19	vemppasalo	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	10	20	20	10	15	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	17	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	18	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	18	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	19	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	20	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	21	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	21	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	22	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	22	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	23	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	25	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	25	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	26	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	27	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	27	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	28	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	29	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	30	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	30	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	31	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	31	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	32	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	33	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	34	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	35	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	36	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	37	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	37	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	38	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	38	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	39	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	39	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	41	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	42	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	42	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	43	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	44	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	44	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	45	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	46	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	47	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	47	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	48	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	48	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	49	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	50	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	50	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	52	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	53	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	54	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	54	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	55	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	56	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	56	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	57	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	58	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	58	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	10	59	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	11	00	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	11	01	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	11	02	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	11	02	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	10	20	20	11	03	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	11	23	18	16	01	Oaken_Ralph	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	12	05	12	26	29	Vallenius	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	12	06	17	36	32	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	33	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	34	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	35	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	35	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	36	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	36	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	37	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	38	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	41	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	45	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	36	46	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	36	47	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	36	48	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	36	52	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	53	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	53	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	54	StanleyC	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	12	06	17	36	58	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	36	58	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	37	01	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	06	17	37	02	colmustard	K9us	Sea Lantern	28.0	28.0	1	world	[36, 62, -74]
2019	12	15	08	16	49	Marcus265	Vallenius	Sea Lantern	50.0	3200.0	64	world	[1, 66, 17]
2019	12	15	13	37	33	Marcus265	Vallenius	Sea Lantern	50.0	3200.0	64	world	[1, 66, 17]
2019	12	28	03	22	09	Marcus265	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	12	28	04	14	28	Marcus265	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	12	28	04	14	32	Marcus265	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
