year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	20	32	25	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	32	26	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	32	29	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	32	29	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	32	30	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	32	31	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	32	31	sparkXstorm	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	05	03	20	34	46	sparkXstorm	NullCase	Melon Slice	0.0007692307692307692	0.01	13	world	[-64, 71, 22]
2019	05	03	20	34	50	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	51	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	51	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	52	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	53	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	53	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	54	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	54	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	55	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	55	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	56	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	56	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	58	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	58	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	34	59	sparkXstorm	NullCase	Melon Slice	0.0008	0.04	50	world	[-64, 70, 22]
2019	05	03	20	42	39	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	40	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	41	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	41	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	42	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	42	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	43	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	44	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	44	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	45	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	45	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	46	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	47	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	51	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	52	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	53	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	20	42	53	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	25	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	26	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	27	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	28	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	28	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	29	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	29	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	30	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	31	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	33	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	34	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	35	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	03	35	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	26	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	27	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	28	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	28	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	29	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	30	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	30	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	31	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	31	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	32	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	33	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	33	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	34	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	34	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	35	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	46	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	47	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	48	sparkXstorm	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	05	03	21	08	51	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	52	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	53	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	53	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	54	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	55	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	55	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	56	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	56	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	57	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	57	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	08	58	sparkXstorm	NullCase	Melon Slice	0.0013793103448275863	0.08	58	world	[-64, 69, 22]
2019	05	03	21	09	09	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	10	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	10	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	11	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	12	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	13	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	13	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	14	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	14	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	15	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	25	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	25	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	26	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	26	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	27	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	27	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	28	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	29	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	29	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	30	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	30	sparkXstorm	NullCase	Melon Slice	0.0013793103448275863	0.08	58	world	[-64, 69, 22]
2019	05	03	21	09	38	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	39	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	39	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	40	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	41	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	41	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	42	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	42	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	54	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	54	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	55	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	56	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	56	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	57	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	09	57	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	03	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	03	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	04	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	10	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	10	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	11	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	11	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	12	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	12	sparkXstorm	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	05	03	21	10	13	sparkXstorm	NullCase	Melon Slice	0.0013636363636363635	0.03	22	world	[-64, 69, 22]
2019	05	03	21	10	14	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	14	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	23	sparkXstorm	NullCase	Melon Slice	0.0013043478260869564	0.03	23	world	[-64, 69, 22]
2019	05	03	21	10	24	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	25	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	30	sparkXstorm	NullCase	Melon Slice	0.0015384615384615385	0.02	13	world	[-64, 69, 22]
2019	05	03	21	10	32	sparkXstorm	NullCase	Melon Slice	0.002	0.01	5	world	[-64, 69, 22]
2019	05	03	21	10	37	sparkXstorm	NullCase	Melon Slice	0.0018181818181818182	0.02	11	world	[-64, 69, 22]
2019	05	03	21	10	39	sparkXstorm	NullCase	Melon Slice	0.0025	0.01	4	world	[-64, 69, 22]
2019	05	03	21	10	39	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	40	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	41	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	41	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	42	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	43	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	43	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	44	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	44	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	45	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	46	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	46	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	47	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	48	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	48	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	49	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	50	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	50	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	51	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	51	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	52	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	53	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	54	sparkXstorm	NullCase	Melon Slice	0.0	0.0	3	world	[-64, 69, 22]
2019	05	03	21	10	54	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	55	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	55	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	56	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	57	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	57	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	58	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	10	58	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	10	59	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	00	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	00	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	01	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	01	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	02	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	03	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	03	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	04	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	05	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	05	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	06	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	07	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	07	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	08	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	08	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	09	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	09	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	10	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	11	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	11	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	13	sparkXstorm	NullCase	Melon Slice	0.0025	0.01	4	world	[-64, 69, 22]
2019	05	03	21	11	14	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	14	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	15	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	16	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	16	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	17	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	17	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	18	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	19	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	19	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	20	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	20	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	21	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	22	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	22	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	23	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	23	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	24	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	24	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	25	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	26	sparkXstorm	NullCase	Melon Slice	0.0	0.0	1	world	[-64, 69, 22]
2019	05	03	21	11	26	sparkXstorm	NullCase	Melon Slice	0.0	0.0	2	world	[-64, 69, 22]
2019	05	03	21	11	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	44	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	45	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	46	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	46	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	52	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	53	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	53	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	54	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	21	11	54	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	06	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	06	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	09	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	10	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	10	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	11	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	12	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	12	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	21	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	34	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	35	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	36	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	37	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	38	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	05	03	23	00	39	sparkXstorm	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
