year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	06	03	19	24	05	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	42	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	42	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	43	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	44	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	45	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	46	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	47	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	47	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	48	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	28	49	daboogaoogaman	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	06	03	19	28	54	daboogaoogaman	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	06	03	19	28	54	daboogaoogaman	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	06	04	13	08	07	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	04	13	08	08	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	04	13	08	09	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	04	13	08	09	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	04	13	08	10	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	04	13	08	11	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	04	13	08	12	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	23	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	23	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	34	K9us	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	06	05	13	55	34	K9us	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	06	05	13	55	35	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	54	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	55	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	55	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	56	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	57	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	57	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	58	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	05	13	55	58	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	06	10	18	26	pepparkaksgubbe	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	07	06	12	48	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	06	12	49	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	06	12	49	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	06	12	50	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	06	12	50	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	06	12	51	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	13	13	10	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	13	13	12	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	07	13	13	12	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	02	21	59	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	15	22	06	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	15	22	07	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	15	22	08	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	15	22	10	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	15	22	11	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	08	15	22	12	daboogaoogaman	__Wildfire_	Glass	35.0	945.0	27	world	[38, 71, 11]
2019	06	08	15	22	24	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	25	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	26	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	37	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	37	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	38	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	39	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	22	39	daboogaoogaman	__Wildfire_	Glass	40.0	2480.0	62	world	[38, 70, 11]
2019	06	08	15	22	57	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	23	09	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	08	15	23	10	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	10	15	00	19	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	10	16	07	21	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	07	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	08	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	09	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	10	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	11	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	11	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	11	17	20	12	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	12	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	13	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	13	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	14	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	15	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	15	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	16	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	00	49	16	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	48	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	49	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	49	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	50	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	50	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	51	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	51	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	52	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	52	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	53	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	54	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	54	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	55	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	56	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	56	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	02	57	57	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	16	18	35	K9us	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	13	16	18	36	K9us	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	14	13	01	39	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	14	13	01	40	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	14	13	03	57	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	03	58	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	03	58	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	03	59	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	03	59	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	00	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	01	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	01	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	02	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	02	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	03	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	04	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	04	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	05	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	06	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	06	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	07	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	08	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	13	04	09	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	22	33	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	22	36	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	22	37	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	22	37	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	22	38	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	22	42	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	26	09	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	26	10	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	26	10	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	26	11	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	26	12	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	15	26	13	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	30	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	14	18	57	31	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	14	18	57	31	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	14	18	57	46	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	47	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	47	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	48	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	52	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	52	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	53	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	54	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	54	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	55	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	14	18	57	55	daboogaoogaman	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	15	11	14	21	NiCe69	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	15	11	14	21	NiCe69	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	15	11	14	22	NiCe69	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	16	12	27	28	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	16	12	27	31	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	16	12	27	32	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	16	13	09	58	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	16	13	10	01	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	16	13	10	03	NiCe69	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	17	15	10	20	Stormrunners	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	18	11	05	26	sparkXstorm	NullCase	Glass	10.94	10.94	1	world	[-56, 63, 13]
2019	06	18	15	20	17	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	00	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	01	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	02	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	04	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	04	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	05	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	08	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	18	15	22	09	Stormrunners	__Wildfire_	Glass	40.0	40.0	1	world	[38, 70, 11]
2019	06	19	05	19	06	Vallenius	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	05	19	08	Vallenius	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	13	28	44	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	13	28	46	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	13	28	50	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	14	55	53	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	14	55	54	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	14	55	55	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	14	55	55	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	14	55	56	rockfejset	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	15	32	32	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	19	16	03	50	Dioswilson	Colonel_Ruff	Glass	10.0	640.0	64	world	[270, 80, 201]
2019	06	19	16	03	51	Dioswilson	Colonel_Ruff	Glass	10.0	640.0	64	world	[270, 80, 201]
2019	06	19	16	03	52	Dioswilson	Colonel_Ruff	Glass	10.0	640.0	64	world	[270, 80, 201]
2019	06	19	16	03	52	Dioswilson	Colonel_Ruff	Glass	10.0	270.0	27	world	[270, 80, 201]
2019	06	19	16	04	28	Dioswilson	Vivifoxx	Glass	6.25	400.0	64	world	[312, 86, 23]
2019	06	19	16	04	29	Dioswilson	Vivifoxx	Glass	6.25	400.0	64	world	[312, 86, 23]
2019	06	19	16	04	30	Dioswilson	Vivifoxx	Glass	6.25	400.0	64	world	[312, 86, 23]
2019	06	20	07	34	31	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	06	24	16	33	53	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	24	16	33	54	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	24	16	33	55	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	24	16	33	56	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	24	16	33	56	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	24	16	33	57	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	24	16	33	57	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	26	05	19	27	Vallenius	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	26	05	19	28	Vallenius	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	26	05	19	29	Vallenius	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	26	05	19	30	Vallenius	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	26	05	19	31	Vallenius	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	26	05	19	32	Vallenius	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	30	05	26	58	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	26	59	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	00	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	01	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	02	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	02	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	03	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	03	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	04	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	05	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	06	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	06	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	07	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	08	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	08	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	09	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	10	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	10	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	11	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	05	27	11	kahlayla	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	06	30	17	06	52	Vivifoxx	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	06	30	17	06	58	Vivifoxx	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	06	30	19	56	09	sparkXstorm	Vivifoxx	Glass	6.25	400.0	64	world	[312, 86, 23]
2019	06	30	19	56	10	sparkXstorm	Vivifoxx	Glass	6.25	400.0	64	world	[312, 86, 23]
2019	06	30	19	56	11	sparkXstorm	Vivifoxx	Glass	6.25	100.0	16	world	[312, 86, 23]
2019	07	01	08	02	36	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	37	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	37	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	38	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	38	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	39	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	54	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	55	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	55	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	08	02	56	K9us	__Wildfire_	Glass	25.0	25.0	1	world	[38, 73, 11]
2019	07	01	22	01	25	Vivifoxx	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	07	01	22	01	26	Vivifoxx	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	07	03	09	26	04	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	11	45	19	sparkXstorm	NullCase	Glass	10.9375	700.0	64	world	[-56, 63, 13]
2019	07	04	11	45	21	sparkXstorm	NullCase	Glass	10.9375	700.0	64	world	[-56, 63, 13]
2019	07	04	11	49	14	sparkXstorm	NullCase	Glass	10.9375	700.0	64	world	[-56, 63, 13]
2019	07	04	11	49	16	sparkXstorm	NullCase	Glass	10.9375	306.25	28	world	[-56, 63, 13]
2019	07	04	13	10	11	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	12	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	12	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	13	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	14	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	14	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	15	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	10	16	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	24	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	24	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	25	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	25	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	26	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	27	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	28	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	28	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	29	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	29	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
2019	07	04	13	46	30	K9us	__Wildfire_	Glass	25.0	1600.0	64	world	[38, 73, 11]
