year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	23	01	16	19	Cardano_ff	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	04	26	14	36	12	magemagemege	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	26	14	36	13	magemagemege	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	26	14	36	13	magemagemege	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	05	01	20	23	14	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	1280.0	64	world	[-12, 57, 22]
2019	05	01	22	25	51	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	52	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	53	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	53	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	54	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	25	56	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	34	32	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	01	22	34	32	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	53	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	54	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	56	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	57	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	57	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	02	57	58	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	02	21	49	01	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	1280.0	64	world	[-12, 57, 22]
2019	05	03	00	13	44	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	45	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	45	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	46	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	46	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	47	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	48	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	48	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	49	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	50	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	50	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	51	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	52	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	53	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	54	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	13	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	50	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	51	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	51	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	52	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	53	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	54	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	55	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	56	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	57	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	57	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	58	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	58	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	27	59	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	28	00	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	00	28	00	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	03	07	03	40	frozenhammerz	sharonclaws	Lapis Lazuli	20.0	1280.0	64	world	[-12, 57, 22]
2019	05	03	13	55	43	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	05	04	23	24	22	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	1280.0	64	world	[-12, 57, 22]
2019	05	09	22	10	34	daboogaoogaman	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	05	11	11	20	25	Serpentcraft	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	05	11	11	20	27	Serpentcraft	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	05	11	11	20	28	Serpentcraft	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	05	19	15	38	26	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	38	27	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	39	02	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	39	02	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	39	03	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	39	03	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	39	04	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	19	15	39	04	magemagemege	Downhilldriver	Lapis Lazuli	0.9375	60.0	64	world	[432, 79, 127]
2019	05	31	19	21	43	AspenGamgee	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	06	09	11	01	39	NiCe69	K9us	Lapis Lazuli	30.0	1920.0	64	world	[40, 64, -18]
2019	06	16	13	10	55	NiCe69	sharonclaws	Lapis Lazuli	18.0	1152.0	64	world	[-12, 57, 22]
2019	06	16	14	54	24	NiCe69	sharonclaws	Lapis Lazuli	18.0	1152.0	64	world	[-12, 57, 22]
2019	06	27	09	30	12	darkraysplash	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	06	27	09	30	12	darkraysplash	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	06	27	09	30	13	darkraysplash	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	06	27	09	30	14	darkraysplash	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	06	27	09	30	14	darkraysplash	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	06	27	18	36	38	K9us	Vivifoxx	Lapis Lazuli	2.5	10.0	4	world	[314, 86, 26]
2019	06	30	11	17	48	jackcam6	K9us	Lapis Lazuli	20.0	20.0	1	world	[51, 73, -6]
2019	06	30	14	46	46	Mowilag	K9us	Lapis Lazuli	20.0	20.0	1	world	[51, 73, -6]
2019	06	30	14	46	52	Mowilag	K9us	Lapis Lazuli	20.0	20.0	1	world	[51, 73, -6]
2019	06	30	14	46	52	Mowilag	K9us	Lapis Lazuli	20.0	20.0	1	world	[51, 73, -6]
2019	06	30	14	46	53	Mowilag	K9us	Lapis Lazuli	20.0	20.0	1	world	[51, 73, -6]
2019	06	30	14	46	53	Mowilag	K9us	Lapis Lazuli	20.0	20.0	1	world	[51, 73, -6]
2019	07	01	11	08	29	jackcam6	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	05	14	15	31	Vivifoxx	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	05	14	15	32	Vivifoxx	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	05	14	15	33	Vivifoxx	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	10	20	22	10	kuraudosukei	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	10	20	22	11	kuraudosukei	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	10	20	22	11	kuraudosukei	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	13	13	15	20	sparkXstorm	ezrone	Lapis Lazuli	10.0	10.0	1	world	[259, 79, 155]
2019	07	13	13	15	24	sparkXstorm	ezrone	Lapis Lazuli	10.0	60.0	6	world	[259, 79, 155]
2019	07	16	18	07	35	Aewheros	Miljanee	Lapis Lazuli	25.0	25.0	1	world	[-17, 64, -169]
2019	07	18	19	31	06	Stormrunners	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	20	10	39	59	Miljanee	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	20	10	40	00	Miljanee	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	20	10	40	01	Miljanee	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	07	20	15	53	30	sparkXstorm	sharonclaws	Lapis Lazuli	18.0	18.0	1	world	[-12, 57, 22]
2019	07	20	15	55	12	sparkXstorm	sharonclaws	Lapis Lazuli	18.0	18.0	1	world	[-12, 57, 22]
2019	07	20	15	55	14	sparkXstorm	sharonclaws	Lapis Lazuli	18.0	1152.0	64	world	[-12, 57, 22]
2019	07	25	10	37	22	Oaken_Ralph	K9us	Lapis Lazuli	20.0	20.0	1	world	[37, 52, -44]
2019	07	25	10	37	29	Oaken_Ralph	K9us	Lapis Lazuli	20.0	1280.0	64	world	[37, 52, -44]
2019	08	05	08	43	22	basher11	sharonclaws	Lapis Lazuli	18.0	18.0	1	world	[-12, 57, 22]
2019	08	05	08	43	40	basher11	sharonclaws	Lapis Lazuli	18.0	18.0	1	world	[-12, 57, 22]
2019	08	09	15	37	01	ezrone	K9us	Lapis Lazuli	20.0	1280.0	64	world	[35, 52, -44]
2019	08	11	13	33	11	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	11	13	33	13	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	11	13	33	15	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	19	18	51	25	ezrone	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	19	18	51	27	ezrone	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	19	18	51	28	ezrone	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	19	18	51	28	ezrone	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	19	18	51	38	ezrone	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	19	18	53	37	ezrone	Vallenius	Lapis Lazuli	6.0	384.0	64	world_the_end	[274, 1, -207]
2019	08	20	06	30	43	PXshadow	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	08	20	06	30	43	PXshadow	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	08	20	06	30	44	PXshadow	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	08	20	06	30	45	PXshadow	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	08	20	06	30	45	PXshadow	K9us	Lapis Lazuli	20.0	20.0	1	world	[35, 52, -44]
2019	08	20	06	36	03	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	06	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	06	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	07	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	07	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	08	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	09	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	10	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	11	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	12	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	13	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	06	36	14	PXshadow	Vivifoxx	Lapis Lazuli	2.5	5.0	2	world	[314, 86, 26]
2019	08	20	21	33	00	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	576.0	64	world	[248, 80, 197]
2019	08	20	21	33	23	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	24	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	24	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	27	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	28	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	29	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	29	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	20	21	33	30	daboogaoogaman	Colonel_Ruff	Lapis Lazuli	9.0	9.0	1	world	[248, 80, 197]
2019	08	23	17	55	30	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	31	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	32	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	32	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	34	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	35	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	36	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	08	23	17	55	36	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	54	25	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	54	26	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	54	27	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	54	27	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	54	28	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	54	28	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	55	25	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	55	25	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	55	26	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	56	03	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	56	03	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	56	04	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	56	17	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	56	18	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
2019	09	07	07	56	18	johsjohsjohs	Vallenius	Lapis Lazuli	6.0	6.0	1	world_the_end	[274, 1, -207]
