year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	11	06	14	37	52	solson744	NullCase	Rotten Flesh	0.03116279069767442	1.34	43	world	[-58, 72, 22]
2019	11	06	14	37	56	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	37	56	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	37	57	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	37	58	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	37	59	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	38	00	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	38	01	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	38	01	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	38	02	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	06	14	38	03	solson744	NullCase	Rotten Flesh	0.046799999999999994	2.34	50	world	[-58, 71, 22]
2019	11	14	09	10	31	ZeroGDucks	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	19	18	29	14	AshGreninja2579	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	19	18	29	15	AshGreninja2579	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	20	09	47	39	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	40	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	41	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	41	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	42	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	43	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	44	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	45	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	45	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	46	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	47	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	47	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	48	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	49	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	49	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	50	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	50	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	51	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	55	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	56	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	56	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	57	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	58	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	58	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	47	59	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	00	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	01	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	02	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	02	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	03	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	04	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	05	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	05	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	06	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	07	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	48	08	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	27	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	27	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	28	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	29	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	29	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	30	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	31	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	31	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	32	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	32	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	33	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	33	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	34	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	35	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	40	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	41	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	11	20	09	53	42	solson744	NullCase	Rotten Flesh	0.031186440677966103	1.84	59	world	[-58, 72, 22]
2019	11	20	09	53	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	44	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	45	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	46	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	51	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	51	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	52	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	52	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	54	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	54	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	55	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	55	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	56	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	56	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	58	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	53	58	solson744	NullCase	Rotten Flesh	0.04689655172413793	2.72	58	world	[-58, 71, 22]
2019	11	20	09	57	11	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	11	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	12	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	12	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	13	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	14	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	15	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	15	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	16	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	16	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	17	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	17	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	18	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	19	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	20	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	20	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	21	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	22	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	33	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	34	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	36	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	37	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	37	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	38	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	39	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	39	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	40	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	40	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	42	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	09	57	43	solson744	NullCase	Rotten Flesh	0.046764705882352944	1.59	34	world	[-58, 71, 22]
2019	11	20	10	00	02	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	03	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	04	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	04	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	05	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	06	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	06	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	07	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	08	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	20	10	00	08	solson744	NullCase	Rotten Flesh	0.04694444444444444	1.69	36	world	[-58, 71, 22]
2019	11	20	10	00	11	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	11	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	12	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	12	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	13	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	13	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	16	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	17	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	17	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	18	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	18	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	19	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	20	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	20	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	21	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	21	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	23	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	23	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	24	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	25	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	26	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	26	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	27	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	27	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	20	10	00	28	solson744	NullCase	Rotten Flesh	0.09359999999999999	2.34	25	world	[-58, 70, 22]
2019	11	21	22	27	46	StanleyC	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	11	21	22	27	50	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	51	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	52	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	52	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	53	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	54	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	54	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	55	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	56	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	56	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	57	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	58	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	27	59	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	00	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	00	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	01	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	01	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	02	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	04	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	05	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	05	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	06	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	07	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	07	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	08	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	09	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	10	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	10	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	11	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	11	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	21	22	28	13	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	25	23	05	17	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	11	25	23	05	19	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	20	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	23	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	24	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	25	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	26	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	26	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	27	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	27	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	28	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	28	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	30	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	30	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	31	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	32	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	33	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	33	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	34	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	35	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	35	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	36	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	37	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	38	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	39	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	39	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	40	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	41	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	41	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	42	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	43	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	44	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	25	23	05	44	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	11	26	13	58	37	ChickenSoop	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	26	13	58	40	ChickenSoop	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	26	13	58	41	ChickenSoop	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	26	13	58	41	ChickenSoop	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	11	26	13	58	42	ChickenSoop	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	12	06	17	54	46	StanleyC	NullCase	Rotten Flesh	0.125	8.0	64	world	[-58, 69, 22]
2019	12	06	17	54	47	StanleyC	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	12	06	17	54	48	StanleyC	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	12	06	17	54	50	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	51	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	51	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	52	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	53	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	53	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	54	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	55	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	57	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	54	59	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	55	04	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	55	05	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	55	06	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	55	07	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	55	08	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	55	09	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	49	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	50	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	50	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	51	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	52	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	53	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	54	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	12	06	17	56	54	StanleyC	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
