year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	30	11	39	13	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	15	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	15	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	21	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	21	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	22	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	23	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	23	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	24	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	24	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	25	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	25	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	39	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	40	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	40	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	12	19	41	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	01	20	07	41	Talrinion	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	01	20	07	46	Talrinion	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	11	21	12	50	Vivifoxx	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	09	59	19	Technerd05	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	04	14	09	59	20	Technerd05	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	04	14	09	59	22	Technerd05	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	04	14	20	28	22	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	24	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	25	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	25	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	26	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	26	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	27	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	28	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	28	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	29	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	29	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	30	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	30	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	31	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	32	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	33	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	34	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	34	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	35	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	35	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	36	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	50	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	51	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	51	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	52	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	52	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	53	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	53	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	54	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	55	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	55	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	56	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	56	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	57	__Wildfire_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	04	14	20	28	57	__Wildfire_	sharonclaws	Slime Ball	0.125	7.75	62	world	[-14, 57, 15]
2019	04	15	18	10	00	Vivifoxx	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	34	01	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	35	09	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	35	10	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	35	11	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	35	14	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	35	14	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	36	32	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	36	41	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	37	04	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	37	04	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	37	05	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	25	23	37	05	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	26	03	55	22	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	04	26	03	55	23	dandenoth	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	03	09	43	49	K9us	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	19	13	43	22	Downhilldriver	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	20	23	32	02	daboogaoogaman	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	05	04	28	EnDristON	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	05	27	21	23	32	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	33	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	34	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	34	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	35	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	36	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	36	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	37	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	37	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	38	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	38	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	39	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	39	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	40	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	40	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	41	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	41	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	42	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	42	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	44	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	50	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	50	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	51	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	52	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	52	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	53	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	53	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	54	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	54	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	55	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	55	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	56	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	56	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	57	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	57	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	27	21	23	58	__Wildfire_	sharonclaws	Slime Ball	0.3125	20.0	64	world	[-14, 57, 15]
2019	05	30	18	19	05	NullCase	Technerd05	Slime Ball	0.5	32.0	64	world	[-337, 71, -493]
2019	06	05	20	40	33	Vivifoxx	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	05	20	40	33	Vivifoxx	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	07	12	37	51	K9us	Vivifoxx	Slime Ball	10.0	540.0	54	world	[308, 80, 29]
2019	06	12	20	24	01	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	01	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	02	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	03	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	04	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	04	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	07	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	08	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	08	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	17	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	18	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	19	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	19	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	20	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	20	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	21	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	21	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	24	22	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	20	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	21	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	22	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	23	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	23	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	24	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	24	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	25	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	25	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	26	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	27	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	27	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	28	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	29	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	29	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	30	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	31	daboogaoogaman	sharonclaws	Slime Ball	0.125	8.0	64	world	[-285, 66, -467]
2019	06	12	20	27	31	daboogaoogaman	sharonclaws	Slime Ball	0.125	5.75	46	world	[-285, 66, -467]
2019	06	14	18	06	26	AspenGamgee	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	06	14	18	06	30	AspenGamgee	Vivifoxx	Slime Ball	10.0	530.0	53	world	[308, 80, 29]
2019	06	23	23	51	05	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	07	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	07	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	08	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	09	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	09	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	10	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	06	23	23	51	12	Talrinion	Technerd05	Slime Ball	0.5	8.0	16	world	[-337, 71, -493]
2019	07	01	17	33	28	jackcam6	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	07	01	17	33	30	jackcam6	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	07	01	17	33	31	jackcam6	Vivifoxx	Slime Ball	10.0	520.0	52	world	[308, 80, 29]
2019	07	12	16	59	08	Dredhounds	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	07	25	05	28	00	Mathemagician4	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	25	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	26	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	27	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	28	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	29	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	29	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	30	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	31	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	33	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	02	19	53	34	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	06	16	20	54	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	06	16	20	56	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	06	16	20	57	Marcus265	Vivifoxx	Slime Ball	10.0	10.0	1	world	[308, 80, 29]
2019	08	06	16	21	01	Marcus265	Vivifoxx	Slime Ball	10.0	510.0	51	world	[308, 80, 29]
2019	08	07	15	13	53	mendor77	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	11	15	59	56	Colonel_Ruff	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	11	15	59	58	Colonel_Ruff	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	23	50	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	51	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	52	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	52	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	53	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	54	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	54	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	55	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	55	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	56	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	57	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	57	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	58	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	58	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	23	59	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	00	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	00	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	01	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	02	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	02	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	03	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	03	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	04	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	05	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	05	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	06	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	06	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	07	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	08	Lego_UOE	Vallenius	Slime Ball	6.0	6.0	1	world	[-177, 64, 12]
2019	08	12	17	24	12	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	14	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	14	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	15	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	15	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	23	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	24	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	24	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	25	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	26	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	26	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	27	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	28	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	28	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	29	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	31	ezrone	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	32	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	32	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	33	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	33	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	34	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	35	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	36	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	36	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	37	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	38	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	38	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	39	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
2019	08	12	17	24	44	Lego_UOE	Vallenius	Slime Ball	6.0	384.0	64	world	[-177, 64, 12]
