year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2020	03	01	16	50	06	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	06	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	07	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	07	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	08	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	09	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	09	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	10	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	11	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	11	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	12	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	13	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	13	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	23	38	16	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	29	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	30	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	40	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	42	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	45	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	46	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	01	23	38	51	TheMotherBrayne	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	02	18	16	17	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	19	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	19	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	20	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	21	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	22	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	23	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	23	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	24	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	24	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	25	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	26	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	26	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	27	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	27	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	28	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	29	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	29	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	30	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	30	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	31	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	32	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	32	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	33	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	34	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	42	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	42	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	43	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	44	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	44	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	45	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	45	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	46	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	47	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	47	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	48	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	48	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	49	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	50	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	50	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	51	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	51	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	52	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	53	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	53	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	54	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	54	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	55	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	56	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	16	58	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	00	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	00	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	01	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	01	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	02	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	03	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	03	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	04	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	04	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	05	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	07	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	08	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	08	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	09	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	18	17	09	VeillofSorrow	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2020	03	02	20	50	53	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	56	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	56	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	57	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	58	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	58	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	59	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	50	59	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	00	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	01	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	01	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	02	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	02	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	03	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	04	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	02	20	51	06	TheMotherBrayne	NullCase	Book	79.0	5056.0	64	world	[-63, 65, 10]
2020	03	02	20	51	12	TheMotherBrayne	NullCase	Book	79.0	5056.0	64	world	[-63, 65, 10]
2020	03	03	14	10	43	Vallenius	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	03	14	10	44	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	10	45	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	10	46	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	10	46	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	11	55	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	11	56	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	11	56	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	12	07	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	12	08	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	03	14	12	08	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	11	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	13	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	13	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	14	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	14	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	15	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	15	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	05	05	20	16	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	07	14	58	47	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	07	14	58	48	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	07	14	58	48	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	07	14	58	49	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	08	06	38	10	solson744	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	08	15	14	40	YeetSauceLicker	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	09	17	28	33	VeillofSorrow	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	10	19	23	38	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	10	19	23	39	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	12	12	20	42	hyperdramallama	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	12	12	24	29	hyperdramallama	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	12	12	31	34	hyperdramallama	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	12	12	31	35	hyperdramallama	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	12	12	31	37	hyperdramallama	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	12	12	33	08	hyperdramallama	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	12	12	33	11	hyperdramallama	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	16	11	44	52	hyperdramallama	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	19	21	00	55	TheMotherBrayne	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	22	05	51	24	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	22	05	51	27	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	22	05	51	27	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	22	05	51	43	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	22	05	51	56	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	22	06	09	37	TheMotherBrayne	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	11	36	27	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	11	36	29	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	11	36	29	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	11	36	30	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	11	36	31	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	15	29	Greenbarn1234	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	26	45	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	26	46	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	26	51	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	26	51	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	26	52	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	26	53	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	16	34	25	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	23	40	25	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	23	40	26	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	23	40	27	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	26	23	40	34	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	49	33	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	49	34	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	49	35	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	49	36	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	53	44	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	53	45	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	16	59	06	KnobbyWaffle	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	23	17	00	miniman927	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	27	23	17	04	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	17	05	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	17	07	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	17	07	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	17	08	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	17	09	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	17	10	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	25	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	26	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	27	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	29	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	30	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	31	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	31	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	32	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	33	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	37	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	38	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	03	27	23	20	38	miniman927	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
