year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	09	07	12	57	33	Thoreu	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	09	08	10	25	09	johsjohsjohs	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	09	08	10	25	10	johsjohsjohs	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	09	08	10	25	12	johsjohsjohs	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	10	11	45	03	Downhilldriver	K9us	Blaze Rod	4.0	256.0	64	world	[-1879, 27, 1608]
2019	09	10	11	45	06	Downhilldriver	K9us	Blaze Rod	4.0	256.0	64	world	[-1879, 27, 1608]
2019	09	21	04	16	13	Thoreu	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	24	23	14	52	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	53	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	54	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	54	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	55	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	56	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	58	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	58	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	14	59	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	24	23	15	00	Oaken_Ralph	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	25	17	11	44	EnDristON	__Wildfire_	Blaze Rod	0.5	0.5	1	world_nether	[825, 16, -176]
