year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	15	16	52	24	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	15	16	52	24	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	15	16	52	25	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	15	16	52	25	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	17	15	48	32	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	33	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	33	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	34	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	34	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	35	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	35	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	37	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	37	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	15	48	38	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	18	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	18	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	19	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	20	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	20	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	21	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	21	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	22	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	17	18	29	23	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	50	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	51	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	51	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	52	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	52	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	53	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	53	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	54	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	36	55	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	42	56	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	18	11	42	57	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	18	11	42	57	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	18	11	42	58	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	42	58	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	42	59	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	18	11	43	00	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	20	12	23	08	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	20	12	23	09	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	20	12	23	09	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	20	12	23	10	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	20	12	23	11	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	20	12	23	11	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	20	12	23	12	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	20	12	23	12	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	21	13	41	54	EnDristON	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	21	13	41	54	EnDristON	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	21	13	41	55	EnDristON	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	21	13	41	56	EnDristON	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	21	13	41	57	EnDristON	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	21	13	41	57	EnDristON	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	22	16	50	28	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	22	16	50	29	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	22	16	50	30	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	22	16	50	30	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	05	22	16	50	31	Aewheros	NullCase	Carrot	0.0038333333333333336	0.23	60	world	[-55, 71, 22]
2019	05	25	11	39	11	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	39	12	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	41	21	Aewheros	NullCase	Carrot	0.015531914893617021	0.73	47	world	[-55, 69, 22]
2019	05	25	11	43	39	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	43	40	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	43	40	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	43	41	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	43	41	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	43	42	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	43	43	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	48	42	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	48	42	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	48	43	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	48	43	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	48	44	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	51	23	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	51	23	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	51	24	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	51	24	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	51	25	Aewheros	NullCase	Carrot	0.007777777777777778	0.07	9	world	[-55, 70, 22]
2019	05	25	11	55	24	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	55	24	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	55	25	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	55	25	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	55	26	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	11	55	26	Aewheros	NullCase	Carrot	0.007857142857142858	0.33	42	world	[-55, 70, 22]
2019	05	25	13	04	24	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	04	25	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	04	25	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	04	26	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	08	35	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	08	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	08	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	13	08	37	Aewheros	NullCase	Carrot	0.00787878787878788	0.26	33	world	[-55, 70, 22]
2019	05	25	15	37	39	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	37	40	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	37	40	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	37	41	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	37	42	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	37	42	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	42	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	42	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	15	42	37	Aewheros	NullCase	Carrot	0.007741935483870968	0.48	62	world	[-55, 70, 22]
2019	05	25	15	45	11	Aewheros	NullCase	Carrot	0.007833333333333333	0.47	60	world	[-55, 70, 22]
2019	05	25	15	48	12	Aewheros	NullCase	Carrot	0.01568627450980392	0.8	51	world	[-55, 69, 22]
2019	05	25	16	30	34	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	30	34	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	30	35	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	30	35	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	30	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	30	51	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	25	16	30	52	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	25	16	30	52	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	25	16	30	53	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	25	16	30	54	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	48	46	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	48	51	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	48	52	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	48	53	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	48	54	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	48	54	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	48	55	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	48	55	Aewheros	NullCase	Carrot	0.0075	0.06	8	world	[-55, 70, 22]
2019	05	25	16	51	44	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	51	45	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	51	46	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	51	46	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	51	47	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	51	48	Aewheros	NullCase	Carrot	0.007735849056603773	0.41	53	world	[-55, 70, 22]
2019	05	25	16	53	57	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	53	58	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	53	58	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	05	25	16	53	59	Aewheros	NullCase	Carrot	0.007741935483870968	0.48	62	world	[-55, 70, 22]
2019	05	25	16	56	04	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	56	05	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	56	06	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	56	06	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	56	07	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	16	56	07	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	07	57	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	07	58	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	07	58	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	07	59	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	07	59	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	08	00	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	08	01	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	08	01	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	17	08	02	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	19	22	35	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	19	22	35	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	19	22	36	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	19	22	37	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	19	22	37	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	25	19	22	38	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	26	11	48	47	Vivifoxx	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	27	11	01	37	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	37	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	38	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	38	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	39	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	40	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	40	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	41	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	41	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	42	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	43	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	43	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	44	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	45	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	45	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	46	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	46	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	47	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	48	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	48	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	49	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	49	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	50	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	01	51	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	02	02	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	02	02	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	11	02	06	NullCase	__Wildfire_	Carrot	0.015625	1.0	64	world	[144, 67, 232]
2019	05	27	14	29	48	darkraysplash	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	27	14	29	50	darkraysplash	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	27	14	29	51	darkraysplash	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	05	28	16	51	20	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	28	16	52	34	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	28	16	52	35	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	05	28	16	52	36	Aewheros	NullCase	Carrot	0.03133333333333333	1.88	60	world	[-55, 68, 22]
2019	05	28	16	53	41	Aewheros	NullCase	Carrot	0.03134615384615384	1.63	52	world	[-55, 68, 22]
2019	05	28	16	55	44	Aewheros	NullCase	Carrot	0.03133333333333333	1.88	60	world	[-55, 68, 22]
2019	06	01	14	33	26	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	33	27	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	33	28	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	33	28	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	35	00	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	06	01	14	35	01	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	06	01	14	35	01	Aewheros	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	06	01	14	35	02	Aewheros	NullCase	Carrot	0.015689655172413795	0.91	58	world	[-55, 69, 22]
2019	06	01	14	36	45	Aewheros	NullCase	Carrot	0.007735849056603773	0.41	53	world	[-55, 70, 22]
2019	06	01	14	40	25	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	40	26	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	40	26	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	41	35	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	41	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	41	36	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	43	52	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	43	52	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	43	53	Aewheros	NullCase	Carrot	0.007735849056603773	0.41	53	world	[-55, 70, 22]
2019	06	01	14	45	25	Aewheros	NullCase	Carrot	0.015714285714285715	0.88	56	world	[-55, 69, 22]
2019	06	01	14	47	52	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	01	14	47	53	Aewheros	NullCase	Carrot	0.00784313725490196	0.4	51	world	[-55, 70, 22]
2019	06	06	16	04	45	Eliisabeeth	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	06	16	05	21	Eliisabeeth	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	06	16	05	56	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	06	06	23	12	16	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	12	18	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	12	19	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	12	21	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	12	21	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	22	58	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	22	59	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	23	00	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	23	03	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	23	10	Talrinion	NullCase	Carrot	0.003968253968253968	0.25	63	world	[-55, 71, 22]
2019	06	06	23	28	21	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	28	22	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	28	22	Talrinion	NullCase	Carrot	0.003783783783783784	0.14	37	world	[-55, 71, 22]
2019	06	06	23	34	16	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	34	16	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	34	17	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	34	19	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	39	50	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	39	50	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	39	51	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	39	51	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	44	53	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	44	54	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	44	54	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	51	42	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	51	43	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	51	43	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	51	44	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	06	23	51	44	Talrinion	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	33	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	34	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	34	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	35	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	36	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	36	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	37	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	11	37	Aewheros	NullCase	Carrot	0.00390625	0.25	64	world	[-55, 71, 22]
2019	06	07	07	14	40	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	07	07	14	40	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	07	07	14	41	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	07	07	14	41	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	07	07	18	11	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
2019	06	07	07	18	11	Aewheros	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 70, 22]
