year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	15	06	39	35	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	15	06	39	36	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	15	06	39	36	EnDristON	__Wildfire_	Cooked Chicken	0.012692307692307694	0.33	26	world	[33, 70, 13]
2019	02	16	09	12	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	16	09	12	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	16	09	12	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.1	8	world	[33, 70, 13]
2019	02	16	11	54	40	Mowilag	__Wildfire_	Cooked Chicken	0.0125	0.45	36	world	[33, 70, 13]
2019	02	16	18	29	33	IviAc	__Wildfire_	Cooked Chicken	0.012592592592592593	0.68	54	world	[33, 70, 13]
2019	02	24	12	53	44	Dinonanna	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	24	12	53	45	Dinonanna	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	25	11	27	43	FatherTime__	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	26	06	05	41	Dinonanna	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	28	10	23	18	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	28	10	23	22	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	28	10	23	23	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	28	10	23	24	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	28	10	23	24	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	28	10	23	25	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	28	10	23	26	AteUrC00ki35	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	03	16	31	32	Miljanee	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	05	14	40	46	mistahgamer	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	11	35	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	11	38	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	11	39	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	11	42	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	12	07	AspenGamgee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	12	08	AspenGamgee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	12	11	AspenGamgee	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	06	19	12	27	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	09	00	50	56	Ekelunds46	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	12	02	57	59	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	01	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	01	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	02	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	03	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	03	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	04	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	05	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	05	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	06	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	10	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	10	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	11	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	12	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	12	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	13	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	13	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	14	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	14	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	02	58	15	dandenoth	Phantom_Ark	Cooked Chicken	1.0	1.0	1	world	[-195, 64, 324]
2019	03	12	04	20	42	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	12	04	20	48	dandenoth	__Wildfire_	Cooked Chicken	0.012459016393442624	0.76	61	world	[33, 70, 13]
2019	03	13	02	04	23	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	13	02	04	24	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	14	21	43	42	ZeroGDucks	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	01	42	49	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	16	01	42	51	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	16	01	42	52	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	16	23	27	15	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	27	16	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	12	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	12	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	14	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	14	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	15	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	15	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	16	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	17	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	17	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	18	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	18	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	19	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	20	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	20	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	21	ezrone	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	37	Lego_UOE	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	38	Lego_UOE	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	39	Lego_UOE	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	03	16	23	29	45	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	29	45	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	02	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	02	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	03	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	04	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	04	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	05	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	05	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	08	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	09	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	12	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	13	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	14	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	14	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	15	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	15	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	16	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	17	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	17	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	18	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	52	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	52	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	53	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	54	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	16	23	30	55	Lego_UOE	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	20	11	26	53	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	54	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	55	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	55	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	56	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	57	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	57	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	58	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	58	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	26	59	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	00	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	00	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	01	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	01	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	02	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	02	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	03	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	03	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	04	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	05	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	05	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	06	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	06	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	07	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	08	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	08	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	11	EnDristON	__Wildfire_	Cooked Chicken	0.0126	0.63	50	world	[33, 70, 13]
2019	03	20	11	27	19	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	20	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	20	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	21	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	21	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	22	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	23	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	23	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	20	11	27	24	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	22	03	05	35	dandenoth	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	03	25	18	38	55	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	25	21	34	19	TxAggieMc	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	01	31	25	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	01	31	26	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	09	53	41	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	09	53	41	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	09	53	42	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	09	53	43	Vivifoxx	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	26	13	41	30	QwubHanoj	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	03	27	00	46	40	Magnavox	Shahayhay	Cooked Chicken	0.0171875	1.1	64	world_the_end	[129, 57, -74]
2019	03	27	06	33	48	MSarabi	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	03	29	17	53	30	dandenoth	__Wildfire_	Cooked Chicken	0.012666666666666666	0.38	30	world	[33, 70, 13]
2019	04	05	16	45	58	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	04	05	16	46	02	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	04	05	16	46	04	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	04	05	19	42	53	daboogaoogaman	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	04	13	16	09	43	Technerd05	EnDristON	Cooked Chicken	0.03125	2.0	64	world	[263, 91, 141]
2019	04	13	17	16	05	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	06	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	07	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	07	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	08	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	08	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	10	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	11	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	11	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	12	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	12	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	13	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	13	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	14	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	15	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	16	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	16	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	13	17	16	17	EnDristON	__Wildfire_	Cooked Chicken	0.012499999999999999	0.3	24	world	[33, 70, 13]
2019	04	13	18	45	50	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	14	09	59	02	Technerd05	EnDristON	Cooked Chicken	0.78125	50.0	64	world	[-292, 67, -453]
2019	04	14	09	59	03	Technerd05	EnDristON	Cooked Chicken	0.78125	50.0	64	world	[-292, 67, -453]
2019	04	14	09	59	04	Technerd05	EnDristON	Cooked Chicken	0.78125	50.0	64	world	[-292, 67, -453]
2019	04	14	09	59	04	Technerd05	EnDristON	Cooked Chicken	0.78125	50.0	64	world	[-292, 67, -453]
2019	04	14	13	08	51	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	14	13	08	52	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	15	04	41	13	EnDristON	Technerd05	Cooked Chicken	0.08333333333333333	4.0	48	world	[-339, 71, -493]
2019	04	15	04	41	18	EnDristON	Technerd05	Cooked Chicken	0.08333333333333333	4.0	48	world	[-339, 71, -493]
2019	04	15	04	41	19	EnDristON	Technerd05	Cooked Chicken	0.08333333333333333	4.0	48	world	[-339, 71, -493]
2019	04	15	04	41	19	EnDristON	Technerd05	Cooked Chicken	0.08333333333333333	4.0	48	world	[-339, 71, -493]
2019	04	15	04	41	20	EnDristON	Technerd05	Cooked Chicken	0.08333333333333333	4.0	48	world	[-339, 71, -493]
2019	04	15	04	41	21	EnDristON	Technerd05	Cooked Chicken	0.083125	1.33	16	world	[-339, 71, -493]
2019	04	15	17	59	43	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	15	17	59	44	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	15	18	00	01	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	15	18	00	02	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	16	26	13	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	16	26	14	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	16	26	15	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	16	26	16	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	16	26	18	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	17	46	08	FileDotJar	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	16	17	51	44	FileDotJar	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	17	03	15	01	dandenoth	__Wildfire_	Cooked Chicken	0.01253968253968254	0.79	63	world	[33, 70, 13]
2019	04	17	16	21	10	Mathemagician4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	17	16	21	11	Mathemagician4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	17	16	21	12	Mathemagician4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	17	16	21	13	Mathemagician4	__Wildfire_	Cooked Chicken	0.0126	0.63	50	world	[33, 70, 13]
2019	04	20	14	48	01	Per_R	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	20	23	34	33	Shahayhay	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	22	22	05	30	darkraysplash	Vivifoxx	Cooked Chicken	1.5625	100.0	64	world	[319, 86, 26]
2019	04	24	22	43	56	AshGreninja2579	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	24	22	43	57	AshGreninja2579	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	24	22	43	57	AshGreninja2579	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	25	23	09	21	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	27	15	43	30	FireCube	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	27	15	43	32	FireCube	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	27	15	43	33	FireCube	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	27	15	43	35	FireCube	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	28	21	04	19	sparkXstorm	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	30	01	37	52	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	04	30	01	37	53	dandenoth	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	01	00	27	14	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	02	12	21	59	daboogaoogaman	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	05	03	21	01	30	Talrinion	__Wildfire_	Cooked Chicken	0.012558139534883722	0.54	43	world	[33, 70, 13]
2019	05	03	21	01	38	Talrinion	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
