year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	22	00	01	36	dandenoth	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	00	01	43	dandenoth	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	00	01	44	dandenoth	Haksndot	Nether Brick	3.4376470588235293	58.44	17	world_nether	[-11, 113, -21]
2019	03	22	05	09	29	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	30	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	31	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	32	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	32	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	33	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	33	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	34	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	34	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	35	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	35	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	36	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	37	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	37	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	38	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	38	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	39	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	39	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	40	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	22	05	09	41	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	29	18	08	28	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	29	18	08	47	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	29	18	08	48	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	03	29	18	08	50	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	14	31	03	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	14	31	05	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	14	31	10	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	14	31	11	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	14	31	12	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	01	06	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	01	07	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	01	08	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	01	08	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	03	08	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	03	08	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	03	09	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	03	09	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	18	26	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	18	27	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	18	28	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	18	29	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	03	15	18	29	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	21	58	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	05	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	06	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	06	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	07	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	08	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	08	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	09	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	10	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	10	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	11	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	12	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	12	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	13	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	14	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	14	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	15	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	16	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	17	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	17	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	18	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	18	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	19	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	20	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	38	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	38	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	39	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	40	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	40	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	41	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	42	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	43	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	43	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	44	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	45	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	45	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	46	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	47	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	47	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	48	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	49	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	22	49	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	03	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	04	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	05	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	05	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	06	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	07	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	07	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	08	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	09	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	09	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	10	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	10	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	11	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	45	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	46	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	46	Cesium_Knight	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	05	23	23	47	Cesium_Knight	Haksndot	Nether Brick	3.4375	55.0	16	world_nether	[-11, 113, -21]
2019	04	05	23	23	48	Cesium_Knight	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	04	05	23	23	49	Cesium_Knight	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	04	05	23	23	50	Cesium_Knight	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	04	05	23	23	51	Cesium_Knight	Haksndot	Nether Brick	3.44	6.88	2	world_nether	[-11, 113, -21]
2019	04	12	15	21	09	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	21	44	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	11	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	11	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	43	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	22	44	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	00	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	00	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	01	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	02	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	23	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	24	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	24	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	24	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	12	15	24	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	16	04	32	37	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	16	04	32	37	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	16	04	32	38	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	16	04	32	38	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	04	25	21	07	33	sparkXstorm	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	06	07	35	48	Pancen	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	10	15	55	13	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	15	12	34	02	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	15	12	34	03	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	15	12	34	09	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	15	12	34	10	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	15	12	34	10	EnDristON	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	05	39	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	06	19	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	06	55	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	07	18	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	07	41	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	07	49	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	07	57	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	08	55	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	09	09	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	09	17	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	09	29	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	09	40	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	09	50	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	09	56	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	10	03	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	10	17	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	10	26	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	10	35	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	10	42	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	10	53	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	09	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	14	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	15	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	27	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	28	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	37	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	38	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	52	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	11	52	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	15	16	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	15	17	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	15	52	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	05	17	05	15	53	Somersas	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	01	22	49	44	Colonel_Ruff	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	07	17	29	03	illdeletethis	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	12	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	26	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	29	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	29	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	30	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	30	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	31	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	31	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	32	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	32	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	10	14	37	33	NiCe69	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	34	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	35	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	36	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	37	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	37	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	38	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	39	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	39	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	44	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	44	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	45	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	39	45	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	36	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	37	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	37	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	38	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	40	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	40	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	41	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	42	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	42	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	43	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	44	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	44	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	46	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	46	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	47	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	48	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	43	59	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	01	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	03	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	04	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	07	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	07	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	08	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	08	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	22	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	22	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	23	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2019	06	12	23	44	23	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
