year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	31	17	06	27	nilssssss	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	02	01	18	39	11	Nocturna12	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	02	01	18	39	17	Nocturna12	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	02	03	00	47	59	nilssssss	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	02	03	22	21	16	nilssssss	Haksndot	Quartz	281.25	14906.25	53	world_nether	[-5, 113, -30]
2019	02	04	12	03	39	NorraLigan	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	02	04	20	38	02	Remixster	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	04	20	38	05	Remixster	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	04	20	38	06	Remixster	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	04	20	38	08	Remixster	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	04	20	38	09	Remixster	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	04	20	38	11	Remixster	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	07	00	30	22	nilssssss	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	02	07	00	30	34	nilssssss	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	07	00	31	05	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	08	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	09	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	09	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	10	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	11	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	11	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	12	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	13	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	13	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	14	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	15	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	19	nilssssss	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	07	00	31	19	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	21	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	21	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	22	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	23	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	23	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	24	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	31	25	nilssssss	K9us	Quartz	220.0	11220.0	51	world	[-1857, 9, 1572]
2019	02	07	00	35	28	nilssssss	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	07	00	35	28	nilssssss	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	02	07	00	35	29	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	30	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	30	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	31	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	32	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	32	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	33	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	34	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	34	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	35	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	35	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	36	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	37	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	37	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	38	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	39	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	39	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	40	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	40	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	41	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	42	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	42	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	35	43	nilssssss	K9us	Quartz	220.0	6380.0	29	world	[-1857, 9, 1572]
2019	02	07	00	40	52	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	40	53	nilssssss	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	02	07	00	40	54	nilssssss	K9us	Quartz	220.0	12100.0	55	world	[-1857, 9, 1572]
2019	02	07	00	41	13	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	00	41	14	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	00	41	16	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	00	41	16	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	00	41	40	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	00	41	40	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	18	58	37	nilssssss	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	02	07	19	01	35	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	35	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	36	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	37	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	37	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	38	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	38	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	39	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	40	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	40	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	41	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	41	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	42	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	42	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	43	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	43	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	44	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	45	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	45	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	46	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	46	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	47	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	47	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	48	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	49	nilssssss	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	02	07	19	01	49	nilssssss	K9us	Quartz	230.0	1840.0	8	world	[-1857, 8, 1572]
2019	02	10	05	13	59	NorraLigan	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	02	10	05	14	03	NorraLigan	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	02	11	17	49	28	EnDristON	Haksndot	Quartz	281.25	4781.25	17	world_nether	[-5, 113, -30]
2019	02	19	23	08	34	Remixster	K9us	Quartz	250.0	250.0	1	world	[-1857, 6, 1572]
2019	03	01	20	55	40	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	09	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	10	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	11	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	12	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	13	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	14	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	07	28	14	EnDristON	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	04	16	27	40	Aewheros	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	03	04	16	27	44	Aewheros	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	03	04	16	27	49	Aewheros	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	03	04	16	27	50	Aewheros	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	03	13	01	25	46	dandenoth	Haksndot	Quartz	218.75	7000.0	32	world_nether	[-5, 115, -30]
2019	03	15	00	20	39	dandenoth	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	03	17	17	34	48	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	17	34	50	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	17	56	41	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	17	56	42	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	17	57	08	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	17	57	10	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	18	43	40	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	18	43	40	Technerd05	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	18	43	40	Vivifoxx	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	17	18	43	46	Technerd05	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	03	21	23	46	12	sharonclaws	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	21	23	46	17	sharonclaws	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	21	23	46	18	sharonclaws	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	21	23	46	19	sharonclaws	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	41	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	42	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	42	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	43	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	44	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	45	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	45	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	49	EnDristON	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	03	22	05	10	50	EnDristON	Haksndot	Quartz	281.25	16031.25	57	world_nether	[-5, 113, -30]
2019	03	26	22	07	08	Colonel_Ruff	ezrone	Quartz	15.0	15.0	1	world	[253, 81, 155]
2019	03	28	18	21	40	frozenhammerz	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	03	28	18	21	45	frozenhammerz	K9us	Quartz	220.0	14080.0	64	world	[-1857, 9, 1572]
2019	03	28	18	21	46	frozenhammerz	K9us	Quartz	220.0	13860.0	63	world	[-1857, 9, 1572]
2019	03	28	18	21	47	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	48	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	48	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	50	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	50	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	51	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	51	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	52	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	53	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	53	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	21	54	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	40	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	40	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	41	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	42	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	43	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	43	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	44	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	44	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	28	18	22	45	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	03	31	09	03	26	magemagemege	ezrone	Quartz	15.0	15.0	1	world	[253, 81, 155]
2019	03	31	09	03	27	magemagemege	ezrone	Quartz	15.0	840.0	56	world	[253, 81, 155]
2019	04	05	20	30	35	dandenoth	Haksndot	Quartz	281.25	2250.0	8	world_nether	[-5, 113, -30]
2019	04	10	15	29	25	ersi	Haksndot	Quartz	281.25	18000.0	64	world_nether	[-5, 113, -30]
2019	04	13	05	29	53	frozenhammerz	K9us	Quartz	230.0	230.0	1	world	[-1857, 8, 1572]
2019	04	15	20	25	16	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	16	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	17	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	18	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	19	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	19	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	20	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	21	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	21	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	22	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	23	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	23	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	24	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	24	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	25	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	26	frozenhammerz	K9us	Quartz	230.0	14720.0	64	world	[-1857, 8, 1572]
2019	04	15	20	25	26	frozenhammerz	K9us	Quartz	230.0	10580.0	46	world	[-1857, 8, 1572]
2019	04	15	20	26	36	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	37	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	38	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	38	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	39	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	40	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	41	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	41	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	42	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	43	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	43	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	44	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	44	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	45	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	45	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	46	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	47	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	47	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	26	48	frozenhammerz	K9us	Quartz	240.0	4320.0	18	world	[-1857, 7, 1572]
2019	04	15	20	27	08	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	08	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	09	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	09	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	10	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	11	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	11	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	12	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	13	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	13	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	14	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	14	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	15	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	15	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	16	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	17	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	37	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	38	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	27	38	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	02	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	03	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	03	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	04	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	05	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	05	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	06	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	07	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	07	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	08	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	08	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	09	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	10	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	10	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	11	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	12	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	12	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	13	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	14	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	49	frozenhammerz	K9us	Quartz	240.0	15360.0	64	world	[-1857, 7, 1572]
2019	04	15	20	28	49	frozenhammerz	K9us	Quartz	240.0	720.0	3	world	[-1857, 7, 1572]
2019	04	15	20	28	50	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	50	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	51	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	52	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	52	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	53	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	54	frozenhammerz	K9us	Quartz	240.0	480.0	2	world	[-1857, 7, 1572]
2019	04	15	20	28	56	frozenhammerz	K9us	Quartz	240.0	960.0	4	world	[-1857, 7, 1572]
2019	04	15	20	28	56	frozenhammerz	K9us	Quartz	240.0	240.0	1	world	[-1857, 7, 1572]
2019	04	15	20	28	57	frozenhammerz	K9us	Quartz	250.0	16000.0	64	world	[-1857, 6, 1572]
