year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	03	07	13	17	frozenhammerz	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	05	15	16	38	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	39	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	40	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	40	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	41	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	42	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	42	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	43	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	44	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	46	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	47	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	48	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	49	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	49	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	50	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	52	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	55	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	56	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	58	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	16	59	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	01	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	03	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	04	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	05	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	06	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	07	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	05	15	17	08	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	09	22	08	26	daboogaoogaman	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	05	09	22	08	28	daboogaoogaman	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	05	10	20	26	59	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	00	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	00	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	01	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	02	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	02	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	03	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	10	20	27	03	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	03	42	06	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	11	03	42	12	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	11	03	42	13	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	11	03	42	14	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	11	03	42	14	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	11	11	51	47	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	11	51	47	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	11	51	48	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	11	52	40	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	12	11	56	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	12	11	56	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	12	11	57	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	11	12	11	58	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	12	19	48	21	Haksndot	Remix_D_Miner	White Wool	9.375098039215686	478.13	51	world	[100, 70, 42]
2019	05	12	23	47	27	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	12	23	47	28	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	12	23	47	29	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	12	23	47	30	Pancen	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	18	21	31	40	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	41	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	41	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	42	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	43	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	43	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	44	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	45	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	45	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	31	47	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	58	17	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	58	17	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	18	21	58	23	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	27	19	04	29	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	29	14	03	56	K9us	Vivifoxx	White Wool	4.0	256.0	64	world	[323, 78, 31]
2019	05	29	14	09	24	K9us	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	29	14	09	25	K9us	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	29	14	09	29	K9us	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
2019	05	29	14	09	31	K9us	NorraLigan	White Wool	31.25	1375.0	44	world	[308, 87, 194]
2019	06	02	15	21	32	Colonel_Ruff	Vivifoxx	White Wool	4.0	256.0	64	world	[323, 78, 31]
2019	06	07	12	38	17	K9us	Vivifoxx	White Wool	4.0	256.0	64	world	[323, 78, 31]
2019	06	07	12	38	18	K9us	Vivifoxx	White Wool	4.0	256.0	64	world	[323, 78, 31]
2019	06	17	18	41	50	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	18	41	50	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	18	41	51	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	18	41	52	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	18	41	52	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	18	41	53	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	05	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	06	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	06	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	07	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	07	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	08	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	09	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	09	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	10	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	11	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	12	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	12	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	13	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	35	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	36	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	37	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	37	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	38	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	39	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	39	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	40	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	40	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	41	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	41	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	42	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	17	20	38	43	daboogaoogaman	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	06	27	18	34	41	K9us	Vivifoxx	White Wool	12.5	800.0	64	world	[323, 78, 31]
2019	06	27	18	34	42	K9us	Vivifoxx	White Wool	12.5	800.0	64	world	[323, 78, 31]
2019	06	27	18	34	42	K9us	Vivifoxx	White Wool	12.5	800.0	64	world	[323, 78, 31]
2019	06	27	18	34	44	K9us	Vivifoxx	White Wool	12.5	800.0	64	world	[323, 78, 31]
2019	06	27	18	34	44	K9us	Vivifoxx	White Wool	12.5	800.0	64	world	[323, 78, 31]
2019	06	27	18	34	45	K9us	Vivifoxx	White Wool	12.5	800.0	64	world	[323, 78, 31]
2019	06	27	18	34	46	K9us	Vivifoxx	White Wool	12.5	600.0	48	world	[323, 78, 31]
