year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	01	06	03	57	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	01	10	11	33	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	19	49	14	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	19	49	16	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	19	49	21	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	19	49	48	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	20	09	43	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	20	09	45	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	20	20	02	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	20	20	03	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	20	20	03	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	01	20	20	04	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	04	09	30	16	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	06	19	18	49	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	07	05	09	35	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	09	36	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	09	37	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	10	10	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	19	31	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	19	32	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	19	32	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	19	33	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	19	33	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	19	34	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	26	24	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	26	25	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	29	49	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	29	50	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	07	05	29	50	dandenoth	__Wildfire_	Potato	0.07821428571428571	4.38	56	world	[144, 65, 230]
2019	04	07	14	09	39	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	07	15	18	08	monkeyboy448	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	08	04	25	23	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	25	23	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	25	24	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	25	25	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	28	01	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	28	01	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	28	02	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	30	15	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	30	17	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	04	30	18	dandenoth	__Wildfire_	Potato	0.078125	5.0	64	world	[144, 65, 230]
2019	04	08	19	01	01	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	08	21	41	18	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	09	53	19	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	15	23	39	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	15	23	41	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	15	23	43	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	15	23	45	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	15	23	46	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	15	23	46	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	09	19	19	22	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	10	20	05	24	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	09	32	41	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	23	57	23	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	23	57	24	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	23	57	25	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	23	57	25	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	23	57	26	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	11	23	57	26	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	12	00	03	03	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	12	00	03	04	Talrinion	NullCase	Potato	0.03127272727272727	1.72	55	world	[-58, 68, 22]
2019	04	12	00	09	25	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	12	00	09	26	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	12	00	09	26	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	12	00	09	27	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	12	00	09	28	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	09	00	50	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	11	25	47	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	17	35	57	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	17	35	57	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	17	35	58	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	17	35	59	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	17	36	00	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	17	36	01	EnDristON	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	20	02	57	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	20	02	58	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	13	20	03	14	Talrinion	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	14	08	25	06	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	07	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	07	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	08	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	08	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	09	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	10	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	10	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	11	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	12	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	12	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	13	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	14	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	15	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	14	08	25	15	NullCase	__Wildfire_	Potato	0.015625	1.0	64	world	[144, 67, 230]
2019	04	15	17	01	56	Stormrunners	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	15	17	01	56	Stormrunners	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	15	17	01	57	Stormrunners	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	15	17	01	59	Stormrunners	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	15	17	04	51	Stormrunners	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	15	17	04	52	Stormrunners	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	31	31	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	31	32	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	31	33	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	31	33	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	31	34	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	46	15	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	46	16	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	17	12	46	16	Mathemagician4	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	22	19	32	40	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	26	03	37	44	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	26	03	39	10	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	26	15	44	47	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	48	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	49	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	50	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	50	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	51	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	52	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	53	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	53	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	54	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	55	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	56	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	57	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	58	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	59	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	44	59	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	00	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	01	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	02	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	02	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	03	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	05	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	14	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	15	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	16	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	16	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	15	45	23	Talrinion	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	22	40	47	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	22	41	58	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	18	40	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	18	41	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	29	47	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	29	48	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	36	18	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	36	19	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	43	45	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	43	46	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	51	10	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	51	10	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	54	23	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	54	24	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	54	27	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	26	23	54	28	sparkXstorm	NullCase	Potato	0.006938775510204082	0.34	49	world	[-58, 70, 22]
2019	04	26	23	58	27	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	26	23	58	28	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	26	23	58	28	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	06	42	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	06	45	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	06	50	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	21	04	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	21	05	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	21	10	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	21	10	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	31	03	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	32	17	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	36	18	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	36	20	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	39	59	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	42	20	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	47	57	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	47	57	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	51	57	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	00	51	58	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	01	38	56	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	01	38	57	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	09	53	27	EnDristON	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	11	14	17	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	27	11	14	39	darkraysplash	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	27	15	59	28	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	28	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	29	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	30	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	30	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	31	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	32	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	33	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	33	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	27	15	59	34	FireCube	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	11	53	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	11	56	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	22	43	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	24	36	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	24	37	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	34	59	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	37	38	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	13	37	38	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	15	47	50	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	15	50	36	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	15	51	11	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	16	18	12	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	16	21	24	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	16	21	25	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	28	16	21	25	sparkXstorm	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	04	29	13	40	53	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	54	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	55	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	55	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	56	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	56	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	57	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	57	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	29	13	40	58	EnDristON	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	04	30	16	58	40	AshGreninja2579	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	30	16	58	41	AshGreninja2579	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	30	17	00	48	AshGreninja2579	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	04	30	17	00	51	AshGreninja2579	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	05	02	06	52	03	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	04	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	04	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	05	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	06	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	07	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	07	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	06	52	08	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	07	00	38	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	07	00	38	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	07	00	39	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	07	00	39	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	02	07	00	40	EnDristON	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	09	20	28	Vivifoxx	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	05	03	20	10	02	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	03	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	04	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	05	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	05	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	06	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	07	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	08	sparkXstorm	NullCase	Potato	0.0	0.0	64	world	[-58, 72, 22]
2019	05	03	20	10	08	sparkXstorm	NullCase	Potato	0.0	0.0	37	world	[-58, 72, 22]
2019	05	03	20	25	40	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	20	25	43	sparkXstorm	NullCase	Potato	0.0	0.0	39	world	[-58, 72, 22]
2019	05	03	20	25	45	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	20	25	46	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	20	30	08	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	03	20	30	09	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	03	20	30	10	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	03	20	30	11	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	03	20	30	12	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	03	20	30	12	sparkXstorm	NullCase	Potato	0.00703125	0.45	64	world	[-58, 70, 22]
2019	05	03	21	04	23	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	25	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	29	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	30	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	31	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	31	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	43	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	45	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	45	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	21	04	47	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	22	43	48	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
2019	05	03	22	43	50	sparkXstorm	NullCase	Potato	0.0034375	0.22	64	world	[-58, 71, 22]
