year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	05	07	06	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	06	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	07	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	08	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	48	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	05	07	49	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
