year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	02	05	28	31	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	28	33	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	28	34	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	28	34	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	28	35	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	27	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	28	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	29	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	29	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	30	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	30	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	31	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	31	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	32	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	33	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	33	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	34	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	36	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	36	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	37	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	37	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	38	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	05	36	40	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	42	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	43	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	43	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	44	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	45	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	45	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	46	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	46	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	47	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	52	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	54	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	54	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	55	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	56	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	56	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	57	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	57	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	58	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	58	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	12	59	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	13	00	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	13	01	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	13	01	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	13	02	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	15	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	16	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	16	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	17	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	18	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	18	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	19	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	19	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	20	20	Heronproject	LightsChaos	Cobblestone	0.03125	2.0	64	world	[20, 69, 38]
2018	09	02	17	21	28	Heronproject	NullCase	Cobblestone	0.078125	5.0	64	world	[73, 69, -2]
2018	09	02	18	53	00	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	02	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	02	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	03	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	04	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	04	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	05	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	02	18	53	05	Heronproject	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	05	17	18	39	Threethan	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	05	17	18	42	Threethan	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	05	17	45	14	Threethan	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	05	17	45	15	Threethan	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	05	20	49	00	frozenhammerz	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	47	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	50	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	51	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	52	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	52	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	53	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	54	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	07	18	15	54	Baskerboss	NullCase	Cobblestone	0.0375	2.4	64	world	[73, 70, -2]
2018	09	09	13	52	37	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	09	13	52	38	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	09	13	52	39	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	09	13	52	40	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	09	13	52	40	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	09	13	52	42	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	10	16	28	41	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	10	16	28	41	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	10	16	28	42	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	10	16	28	42	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	10	16	28	44	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	10	16	28	44	MyNameIsTree	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	11	19	34	07	Mr_Digs	NullCase	Cobblestone	0.03754098360655738	2.29	61	world	[73, 70, -2]
2018	09	13	17	55	39	TheScrubJay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	13	10	Haksndot	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	13	34	Haksndot	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	13	44	Haksndot	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	14	01	Haksndot	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	14	22	Haksndot	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	14	37	Shahayhay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	18	18	45	Cardano_ff	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	13	22	59	23	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	25	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	26	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	26	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	27	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	28	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	28	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	29	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	30	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	31	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	31	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	32	Mr_Digs	NullCase	Cobblestone	0.0034375	0.22	64	world	[73, 72, -2]
2018	09	13	22	59	32	Mr_Digs	NullCase	Cobblestone	0.0033333333333333335	0.08	24	world	[73, 72, -2]
2018	09	14	22	39	51	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	39	56	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	01	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	05	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	18	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	22	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	28	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	31	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	35	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	39	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	40	43	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	50	01	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	50	06	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	22	50	11	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	14	23	48	39	sharonclaws	LightsChaos	Cobblestone	0.03515625	2.25	64	world	[29, 69, 37]
2018	09	15	19	12	23	DjungelJarl	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	19	12	37	DjungelJarl	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	19	12	46	DjungelJarl	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	19	12	53	DjungelJarl	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	20	58	15	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	20	58	32	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	20	58	38	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	20	58	52	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	20	59	02	33_Shikamaru	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	23	49	19	Mr_Digs	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	15	23	49	35	Mr_Digs	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	14	38	41	Char1348294	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	14	38	53	Char1348294	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	35	32	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	35	37	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	35	40	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	35	45	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	35	49	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	35	52	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	36	21	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	37	25	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	16	15	37	29	PizzaJon	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	17	15	09	37	Baskerboss	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	17	17	40	26	Stormrunners	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	18	15	36	47	Stormrunners	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	18	17	11	38	Baskerboss	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	18	17	11	41	Baskerboss	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	20	15	07	15	TheScrubJay	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	00	23	35	NullCase	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	22	00	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	22	11	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	22	18	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	25	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	28	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	31	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	41	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	45	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	51	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	15	25	59	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	17	04	32	K9us	Heronproject	Cobblestone	2.0	64.0	32	world	[28, 69, -6]
2018	09	21	17	04	34	K9us	Heronproject	Cobblestone	2.0	64.0	32	world	[28, 69, -6]
2018	09	21	17	04	34	K9us	Heronproject	Cobblestone	2.0	64.0	32	world	[28, 69, -6]
2018	09	21	17	37	00	3thanat0r	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	21	20	03	03	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	07	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	11	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	12	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	12	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	13	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	16	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	17	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	17	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	19	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	20	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	03	23	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	34	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	36	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	37	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	37	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	38	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	39	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	40	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	41	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	41	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	43	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	43	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	44	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	45	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	46	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	47	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	47	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	49	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	49	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	50	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	51	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	52	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	54	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	55	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	57	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	21	20	42	57	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	11	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	12	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	14	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	16	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	17	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	18	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	19	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	19	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	20	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	21	Troll_kin	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2018	09	22	14	55	23	Troll_kin	Combat_Biscuit	Cobblestone	0.5	7.0	14	world	[-50, 66, 41]
2018	09	22	16	39	13	pudzo	sharonclaws	Cobblestone	1000.0	1000.0	1	world	[-12, 65, 19]
2018	09	22	16	48	09	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	13	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	14	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	16	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	17	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	18	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	20	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	21	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	22	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	24	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	25	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	28	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	28	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	29	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	30	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	32	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	16	48	33	Troll_kin	NullCase	Cobblestone	0.015625	1.0	64	world	[73, 70, -2]
2018	09	22	17	56	18	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	20	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	21	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	22	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
2018	09	22	17	56	23	Troll_kin	NullCase	Cobblestone	0.034375	2.2	64	world	[73, 69, -2]
